Wall time,Step,Value
1758636781.0278468,1408452,11.392610549926758
1758636782.2917814,1408612,8.793968200683594
1758636791.123096,1409734,-1.035021424293518
1758636806.328177,1411662,-0.02840542048215866
1758636820.7371862,1413437,4.921411514282227
1758636854.013755,1417558,8.682106971740723
1758636873.6219852,1420006,9.401763916015625
1758636876.710648,1420390,9.101717948913574
1758636897.2535543,1422955,6.943199157714844
1758636921.85105,1426007,3.2893033027648926
1758636956.0269487,1430245,3.9886035919189453
1758636963.945896,1431246,10.080684661865234
1758636976.2019992,1432740,5.940946102142334
1758637019.5208752,1438178,8.403083801269531
1758637048.3910236,1441800,7.569344520568848
1758637076.095435,1445271,5.899852275848389
1758637079.7662363,1445733,1.001391053199768
1758637096.837366,1447850,7.601681232452393
1758637098.4947498,1448060,-3.5182509422302246
1758637105.8293364,1449001,0.17819331586360931
1758637121.341397,1450947,6.303135395050049
1758637123.1724463,1451180,7.09826135635376
1758637143.2943325,1453679,3.742732286453247
1758637156.9213424,1455360,7.277504920959473
1758637158.7227018,1455589,4.186435222625732
1758637167.3272696,1456677,5.1782732009887695
1758637190.8358994,1459591,6.829668998718262
1758637221.7489147,1463420,9.405920028686523
1758637224.8441024,1463812,6.044673442840576
1758637244.1094573,1466213,6.460441589355469
1758637247.145524,1466592,8.757323265075684
1758637279.9063218,1470638,8.678504943847656
1758637357.4899993,1480350,6.079432964324951
1758637366.9333258,1481539,7.921361446380615
1758637367.771835,1481646,11.109245300292969
1758637375.7952042,1482652,7.643601417541504
1758637436.5372717,1490282,1.3495107889175415
1758637460.4240582,1493272,6.519423007965088
1758637472.3494914,1494729,10.819510459899902
1758637488.6574774,1496751,0.010757645592093468
1758637495.1338449,1497575,4.92190408706665
1758637520.1335123,1500700,4.158044338226318
1758637531.8415716,1502195,4.3796820640563965
1758637537.0259097,1502858,8.589219093322754
1758637560.2632022,1505751,5.6060638427734375
1758637567.1711566,1506636,5.453864097595215
1758637588.5357645,1509290,11.770694732666016
1758637619.1198437,1513113,5.1889448165893555
1758637620.01508,1513223,5.873602390289307
1758637645.2890816,1516324,11.41926383972168
1758637648.1929483,1516687,11.243612289428711
1758637657.4933147,1517859,8.359467506408691
1758637669.480851,1519316,8.164359092712402
1758637675.8085663,1520113,3.7533416748046875
1758637677.5785944,1520335,9.133756637573242
1758637724.6720629,1526191,4.919731140136719
1758637757.1318717,1530193,8.692329406738281
1758637764.9818137,1531192,8.495311737060547
1758637802.8820405,1535872,7.626282691955566
1758637810.784322,1536869,9.888897895812988
1758637822.3043,1538313,1.380611777305603
1758637847.2341673,1541381,3.171542630298063e-05
1758637873.7324932,1544684,8.341856956481934
1758637887.4076328,1546414,-0.15039336681365967
1758637901.8253746,1548190,4.007650375366211
1758637936.5014818,1552528,8.63207721710205
1758637946.4433794,1553739,6.581136703491211
1758637957.2184682,1555100,5.609701156616211
1758637991.6092923,1559392,3.988482713699341
1758637994.7493694,1559792,6.365956783294678
1758637997.5061202,1560096,0.016105256974697113
1758637999.7928004,1560389,4.092129230499268
1758638002.72157,1560759,10.833664894104004
1758638019.9339993,1562943,6.252678871154785
1758638025.32,1563624,7.916074275970459
1758638062.2550101,1568223,12.685160636901855
1758638096.3250768,1572507,4.87739896774292
1758638117.3412564,1575107,12.790278434753418
1758638135.2865589,1577318,8.817317962646484
1758638143.5477564,1578317,12.415596008300781
1758638156.6204715,1579987,8.596238136291504
1758638160.8451095,1580473,7.013183116912842
1758638162.2348316,1580649,3.222135543823242
1758638163.046548,1580749,5.457353115081787
1758638168.3218837,1581411,5.994603157043457
1758638169.4382503,1581555,5.167298793792725
1758638173.7149925,1582096,4.966217041015625
1758638174.5861604,1582207,10.292930603027344
1758638176.2167006,1582417,8.776485443115234
1758638179.5483854,1582793,4.622963905334473
1758638196.392872,1584921,1.9915635585784912
1758638241.6133897,1590580,14.690497398376465
1758638262.5759885,1593196,10.023258209228516
1758638273.441923,1594579,7.610079288482666
1758638287.594952,1596331,6.940004348754883
1758638298.8975334,1597778,8.385523796081543
1758638316.8724573,1600005,4.932464122772217
1758638334.1457407,1602202,10.17104434967041
1758638334.2624364,1602217,9.158679008483887
1758638352.7692447,1604515,4.313331604003906
1758638414.8089886,1612267,7.156880855560303
1758638417.7172582,1612637,6.630326271057129
1758638419.6751158,1612884,4.173701763153076
1758638433.737263,1614605,6.157180309295654
1758638434.7511091,1614730,6.096835136413574
1758638448.0572739,1616412,5.607466220855713
1758638456.9804518,1617487,12.186314582824707
1758638460.986494,1618004,4.857763290405273
1758638498.8030944,1622715,8.176119804382324
1758638540.0773172,1627861,3.0893454551696777
1758638543.7600129,1628325,4.682426452636719
1758638569.0541153,1631463,8.761076927185059
1758638599.1777623,1635228,5.198365211486816
1758638607.6728888,1636253,3.15541410446167
1758638617.8050838,1637536,8.405377388000488
1758638633.3075523,1639440,6.890025615692139
1758638678.599033,1645087,8.651946067810059
1758638679.8920758,1645249,8.826998710632324
1758638749.3903148,1653972,7.389023780822754
1758638769.306919,1656493,13.098995208740234
1758638788.755083,1658889,7.08669900894165
1758638796.0265899,1659755,11.318344116210938
1758638809.0681262,1661392,6.9121856689453125
1758638858.887525,1667556,8.068309783935547
1758638875.1534882,1669618,9.67212200164795
1758638876.1844757,1669749,2.7822229862213135
1758638881.1233559,1670332,12.121480941772461
1758638885.2444,1670852,7.028549671173096
1758638897.294239,1672382,7.555261611938477
1758638897.975386,1672463,5.691326141357422
1758638902.6683545,1673050,5.091884613037109
1758638903.957028,1673213,5.605735778808594
1758638928.444148,1676267,6.064233779907227
1758638933.630268,1676924,5.218998908996582
1758638985.1386116,1683322,4.437263011932373
1758639027.9353864,1688654,7.291695594787598
1758639030.7531934,1689014,5.808862686157227
1758639037.51857,1689881,4.185001850128174
1758639071.0183473,1694019,11.699605941772461
1758639097.4778924,1697315,4.438307285308838
1758639101.4065495,1697817,7.808919429779053
1758639111.4298892,1699030,3.6869383620796725e-05
1758639120.6686625,1700196,5.392428398132324
1758639128.5950515,1701199,11.027297019958496
1758639129.401771,1701300,4.82021951675415
1758639143.9556196,1703104,6.589088439941406
1758639150.6889575,1703960,4.868102550506592
1758639206.2023048,1710837,7.219511985778809
1758639206.8963113,1710924,4.966280460357666
1758639212.645387,1711648,5.5177226066589355
1758639227.3664045,1713516,5.7267913818359375
1758639236.7767181,1714707,7.017151355743408
1758639239.2282116,1715017,5.9852118492126465
1758639313.1736825,1724190,4.596147060394287
1758639318.9968474,1724923,4.450209140777588
1758639321.986917,1725303,9.089362144470215
1758639329.4405367,1726239,5.693680763244629
1758639336.175565,1727093,6.1923346519470215
1758639339.8348634,1727559,7.610620021820068
1758639357.1674905,1729703,5.211976051330566
1758639360.089981,1730065,12.894623756408691
1758639363.2487867,1730463,6.563554763793945
1758639364.3847225,1730608,13.772181510925293
1758639367.3401663,1730934,5.522792816162109
1758639430.6426253,1738867,13.786665916442871
1758639442.5561218,1740375,5.9156928062438965
1758639445.8409555,1740790,3.6899943351745605
1758639448.1043365,1741035,6.797730445861816
1758639460.7169037,1742637,5.569032669067383
1758639477.6649623,1744752,7.204165935516357
1758639490.9053187,1746438,6.177656650543213
1758639500.487406,1747595,3.8891685009002686
1758639582.6151714,1757890,9.480559349060059
1758639590.722009,1758910,8.193697929382324
1758639595.9717133,1759579,-7.410254001617432
1758639603.0190315,1760419,11.111917495727539
1758639614.15919,1761829,3.9865384101867676
1758639616.7974632,1762167,10.292043685913086
1758639643.4007053,1765562,3.933871030807495
1758639646.6721091,1765978,3.9551303386688232
1758639672.9086187,1769273,7.744344234466553
1758639685.231873,1770792,5.391541481018066
1758639727.2093499,1776008,8.803123474121094
1758639764.388567,1780675,8.960124015808105
1758639772.5210555,1781700,4.874945640563965
1758639781.8458695,1782831,6.925650596618652
1758639824.7503197,1788220,7.195858955383301
1758639825.6300316,1788286,8.703671483090147e-05
1758639847.7245126,1791039,8.130170822143555
1758639879.009793,1794958,5.897207736968994
1758639917.276708,1799749,9.361222267150879
1758639925.5556087,1800812,14.297764778137207
1758639925.71532,1800832,15.470600128173828
1758639941.6916494,1802795,8.605646133422852
1758639943.1040921,1802972,9.994241714477539
1758639959.553567,1805053,3.2331161499023438
1758639963.1119664,1805453,9.77059555053711
1758639964.9123518,1805679,8.06555461883545
1758639968.4435132,1806128,5.627880573272705
1758639971.744663,1806549,6.389810085296631
1758639974.5744698,1806910,11.08189582824707
1758639982.8400211,1807974,3.3502814769744873
1758639988.9269903,1808697,12.143295288085938
1758639991.7589464,1809055,3.2425384521484375
1758640043.1543033,1815422,3.82818603515625
1758640046.8222673,1815883,1.2610814571380615
1758640072.7011094,1819081,12.002328872680664
1758640074.0396874,1819251,4.054710388183594
1758640079.7739663,1819984,11.071161270141602
1758640083.1087286,1820412,8.93880844116211
1758640084.2335215,1820553,2.5658302307128906
1758640098.4791927,1822303,4.734368324279785
1758640101.0196636,1822623,1.570016860961914
1758640120.2033243,1825069,10.822397232055664
1758640126.0015235,1825755,5.496284484863281
1758640127.0407069,1825886,12.529764175415039
1758640158.482055,1829839,4.2910637855529785
1758640159.1251347,1829922,4.077613353729248
1758640178.8890672,1832379,8.082242012023926
1758640193.4556086,1834191,3.304471969604492
1758640215.169285,1836908,6.205814361572266
1758640230.7087455,1838877,2.5899949073791504
1758640236.383288,1839541,6.060452461242676
1758640252.0407965,1841536,-200.0
1758640253.361017,1841658,8.1795015335083
1758640263.402385,1842947,2.401684284210205
1758640272.1389022,1844059,11.379883766174316
1758640291.169461,1846435,8.014044761657715
1758640291.4291403,1846469,9.602503776550293
1758640295.3134425,1846959,3.707207202911377
1758640301.6008785,1847758,5.102904319763184
1758640304.543132,1848130,8.754395484924316
1758640323.3166456,1850467,3.4054887294769287
1758640346.5951107,1853406,6.491838455200195
1758640352.4822936,1854110,6.822567939758301
1758640362.4709628,1855379,12.529058456420898
1758640364.3409107,1855615,7.003373146057129
1758640403.3047996,1860523,7.819925785064697
1758640410.5543897,1861452,9.63822078704834
1758640413.1774697,1861785,2.548262596130371
1758640416.8433688,1862251,8.014265060424805
1758640429.1137464,1863769,3.8884637355804443
1758640455.0223207,1867008,10.677240371704102
1758640463.3965096,1868033,9.4985933303833
1758640544.7035291,1878225,4.899047374725342
1758640551.1268659,1879046,10.262167930603027
1758640624.8300712,1888270,5.46449613571167
1758640646.6005564,1891014,5.576213836669922
1758640650.3256657,1891480,5.455253601074219
1758640663.6639843,1893121,8.86545181274414
1758640670.3953984,1893980,8.957566261291504
1758640673.6668828,1894396,5.417047023773193
1758640679.8047419,1895126,6.438726425170898
1758640684.071048,1895668,9.350800514221191
1758640702.261716,1897934,13.363199234008789
1758640726.1207113,1900891,10.819923400878906
1758640728.0054166,1901127,10.66547679901123
1758640778.3779202,1907455,11.599882125854492
1758640789.211449,1908786,3.3454554080963135
1758640827.8216944,1913598,10.280086517333984
1758640837.2601047,1914797,5.117002010345459
1758640867.741712,1918579,11.882908821105957
1758640909.263532,1923799,9.873504638671875
1758640911.9570408,1924146,3.6212565898895264
1758640946.0461233,1928409,8.974813461303711
1758640948.8183568,1928757,7.64772367477417
1758640970.8650312,1931444,9.020094871520996
1758640983.8980727,1933095,7.641998767852783
1758640988.2102845,1933645,5.583319664001465
1758640990.4322424,1933878,0.0
1758640996.571247,1934649,11.754584312438965
1758641002.4921675,1935403,9.22813606262207
1758641035.3932953,1939534,5.543027400970459
1758641046.6471128,1940932,7.554664611816406
1758641067.3565202,1943543,8.996769905090332
1758641080.1073031,1945153,13.112516403198242
1758641092.9887183,1946724,8.56651496887207
1758641114.872935,1949455,4.134993553161621
1758641119.6473176,1950055,5.836101055145264
1758641126.5658772,1950937,13.276092529296875
1758641169.7394261,1956341,10.664786338806152
1758641170.2314873,1956404,9.292634963989258
1758641232.9775362,1964215,6.811220645904541
1758641234.536945,1964407,8.471733093261719
1758641249.366647,1966267,8.576964378356934
1758641268.1411915,1968595,10.506795883178711
1758641279.7773256,1970029,3.7471296787261963
1758641281.3596761,1970228,5.050807952880859
1758641284.700348,1970652,3.111726999282837
1758641299.1173356,1972480,9.383292198181152
1758641313.306469,1974222,11.531702995300293
1758641316.434709,1974613,9.339188575744629
1758641356.3937953,1979579,7.7594075202941895
1758641359.8653922,1980014,7.086803913116455
1758641365.4910445,1980737,11.053620338439941
1758641365.6177704,1980752,10.349687576293945
1758641399.4842641,1984983,5.8104071617126465
1758641404.7531958,1985644,7.22344970703125
1758641412.3983648,1986617,11.397378921508789
1758641443.3069012,1990440,8.66909122467041
1758641454.2792847,1991828,8.586219787597656
1758641456.0760155,1992054,6.3453688621521
1758641456.6934266,1992133,4.369950771331787
1758641459.3173852,1992473,10.232694625854492
1758641464.605294,1993138,4.14436149597168
1758641475.905978,1994520,4.485019207000732
1758641476.1747317,1994554,6.796852111816406
1758641485.8307767,1995766,7.106237888336182
1758641518.5196662,1999860,4.000314235687256
1758641518.5508504,1999864,2.890343427658081
1758641519.6219008,2000000,4.670617580413818
