Wall time,Step,Value
1760446480.4477992,1408452,12.572349548339844
1760446481.6354434,1408612,3.574317455291748
1760446490.5267441,1409734,7.743077754974365
1760446505.417026,1411662,4.670365333557129
1760446519.2164514,1413437,8.757140159606934
1760446551.2853286,1417558,6.204843521118164
1760446570.148512,1420006,11.795276641845703
1760446573.0415707,1420390,7.506087779998779
1760446592.7032013,1422955,6.864011764526367
1760446616.5853379,1426007,4.0871734619140625
1760446648.7325263,1430245,6.003194808959961
1760446656.6188412,1431246,13.555876731872559
1760446668.386607,1432740,9.337780952453613
1760446709.7612724,1438178,9.948064804077148
1760446737.3810105,1441800,10.948586463928223
1760446764.2509863,1445271,7.867798805236816
1760446767.6662042,1445733,11.472508430480957
1760446783.9252586,1447850,6.575161933898926
1760446785.4738457,1448060,7.538898468017578
1760446792.4627562,1449001,6.072222709655762
1760446807.6814742,1450947,11.432276725769043
1760446809.7907937,1451180,3.1827635765075684
1760446829.2043996,1453679,5.793371200561523
1760446841.7069147,1455360,8.325730323791504
1760446843.4013865,1455589,9.692680358886719
1760446851.558337,1456677,10.025322914123535
1760446873.5699282,1459591,9.953615188598633
1760446902.9264374,1463420,10.527057647705078
1760446905.9210684,1463812,8.571413040161133
1760446924.7111692,1466213,8.48724365234375
1760446927.5714521,1466592,9.533857345581055
1760446958.6529372,1470638,10.752903938293457
1760447032.269399,1480350,8.5984525680542
1760447041.4116688,1481539,3.5599584579467773
1760447042.2488377,1481646,5.852446556091309
1760447050.2320576,1482652,7.782851696014404
1760447108.1807458,1490282,1.4363491535186768
1760447131.7042348,1493272,5.954579830169678
1760447142.6597404,1494729,7.669686794281006
1760447158.1771307,1496751,9.18036937713623
1760447164.696332,1497575,9.990655899047852
1760447188.6440787,1500700,4.5865583419799805
1760447200.0075014,1502195,7.049962043762207
1760447205.0353758,1502858,11.717684745788574
1760447227.2367613,1505751,8.627456665039062
1760447234.2730992,1506636,8.408092498779297
1760447254.530467,1509290,15.955537796020508
1760447285.1794121,1513113,10.44940185546875
1760447286.0170453,1513223,8.730937004089355
1760447309.7364132,1516324,12.391762733459473
1760447312.4571168,1516687,7.295392036437988
1760447321.6443498,1517859,9.124561309814453
1760447333.0585587,1519316,10.046480178833008
1760447339.1179338,1520113,-20.07712745666504
1760447340.7791753,1520335,12.931941032409668
1760447385.8446684,1526191,4.314727783203125
1760447416.0354676,1530193,6.883275985717773
1760447423.6397727,1531192,3.980874538421631
1760447460.0523725,1535872,7.436845779418945
1760447467.6436687,1536869,12.371550559997559
1760447478.9554272,1538313,11.11819839477539
1760447502.454031,1541381,9.973727226257324
1760447527.6929197,1544684,7.175568580627441
1760447540.9918666,1546414,8.771796226501465
1760447554.3387704,1548190,5.3679399490356445
1760447588.0533297,1552528,8.468598365783691
1760447597.593882,1553739,8.259206771850586
1760447607.7777808,1555100,8.170001029968262
1760447641.1198454,1559392,11.43709659576416
1760447644.1079395,1559792,7.967939376831055
1760447646.45249,1560096,10.842286109924316
1760447648.660268,1560389,10.29495620727539
1760447651.4571373,1560759,8.375510215759277
1760447668.2976382,1562943,6.952883243560791
1760447673.8194253,1563624,7.82004976272583
1760447709.0873034,1568223,3.1956987380981445
1760447742.0768273,1572507,8.302254676818848
1760447761.6562219,1575107,7.642219066619873
1760447778.6774454,1577318,1.3348324298858643
1760447786.1364334,1578317,12.279427528381348
1760447799.1938362,1579987,6.825877666473389
1760447802.7966764,1580473,9.420042037963867
1760447804.1199615,1580649,9.53011417388916
1760447804.864733,1580749,5.494146347045898
1760447810.2891715,1581411,10.379110336303711
1760447811.4142046,1581555,11.568032264709473
1760447815.4647555,1582096,6.249535083770752
1760447816.2917464,1582207,9.105518341064453
1760447818.1916382,1582417,0.0005307308747433126
1760447820.9990795,1582793,10.150907516479492
1760447837.4443183,1584921,7.0070648193359375
1760447880.956869,1590580,8.175908088684082
1760447900.6402364,1593196,5.231546401977539
1760447911.0965574,1594579,5.817183494567871
1760447924.7015243,1596331,4.933912754058838
1760447935.847757,1597778,8.665307998657227
1760447953.0994244,1600005,9.987110137939453
1760447970.2115884,1602202,11.881399154663086
1760447970.327393,1602217,12.350404739379883
1760447988.0409515,1604515,10.809427261352539
1760448047.7789934,1612267,10.336318969726562
1760448050.593101,1612637,4.289824485778809
1760448052.4690142,1612884,1.1185927391052246
1760448065.8889203,1614605,6.63618803024292
1760448066.8338604,1614730,8.468225479125977
1760448079.5258083,1616412,5.971354007720947
1760448088.04067,1617487,7.382658958435059
1760448091.9675038,1618004,7.639457702636719
1760448127.9676464,1622715,6.5088982582092285
1760448167.7477968,1627861,5.429726600646973
1760448171.2353797,1628325,7.398777008056641
1760448195.0991995,1631463,7.337117671966553
1760448224.1455965,1635228,9.132790565490723
1760448231.8194451,1636253,11.65684700012207
1760448241.8142362,1637536,8.10588550567627
1760448256.5385406,1639440,6.304462909698486
1760448300.2768383,1645087,12.285706520080566
1760448301.4596856,1645249,11.246626853942871
1760448368.1442053,1653972,9.110074996948242
1760448387.5631394,1656493,10.178385734558105
1760448405.6234322,1658889,12.869049072265625
1760448408.5019045,1659269,8.491205215454102
1760448412.1907291,1659755,6.670884132385254
1760448425.0600934,1661392,5.913287162780762
1760448471.7188475,1667556,10.72469425201416
1760448487.72262,1669618,5.197070598602295
1760448488.7210066,1669749,8.631047248840332
1760448493.1162727,1670332,3.694978952407837
1760448497.4601834,1670852,5.1771135330200195
1760448509.5102406,1672382,10.120022773742676
1760448510.132417,1672463,11.589007377624512
1760448514.5125904,1673050,11.094842910766602
1760448515.7559896,1673213,9.926993370056152
1760448539.212099,1676267,6.635195255279541
1760448544.5499132,1676924,5.925902366638184
1760448593.6257994,1683322,11.91900634765625
1760448634.9746678,1688654,11.953774452209473
1760448637.6472332,1689014,9.683708190917969
1760448644.6895852,1689881,5.354363918304443
1760448676.8900516,1694019,3.483675956726074
1760448701.996705,1697315,5.652768611907959
1760448705.7425072,1697817,10.591248512268066
1760448715.189143,1699030,8.452953338623047
1760448724.3739648,1700196,2.077925682067871
1760448731.9375541,1701199,6.353872776031494
1760448732.695477,1701300,9.347193717956543
1760448746.2705688,1703104,6.246194362640381
1760448753.0993881,1703960,5.198843479156494
1760448806.1039782,1710837,11.22623062133789
1760448806.7637954,1710924,7.0704731941223145
1760448812.288002,1711648,6.665230751037598
1760448826.7741303,1713516,10.106144905090332
1760448836.138967,1714707,11.379727363586426
1760448838.4344044,1715017,8.41534423828125
1760448910.6167514,1724190,3.7724921703338623
1760448916.1382222,1724923,4.453100681304932
1760448919.0016851,1725303,7.885044574737549
1760448926.452209,1726239,5.025468826293945
1760448932.946026,1727093,4.891191482543945
1760448936.4137504,1727559,11.59865951538086
1760448952.874595,1729703,7.752805233001709
1760448955.6503303,1730065,11.12354564666748
1760448958.6787512,1730463,9.769606590270996
1760448959.7864616,1730608,7.9137444496154785
1760448962.6521182,1730934,7.8269758224487305
1760449023.7091637,1738867,4.442587375640869
1760449035.1810057,1740375,5.963717460632324
1760449038.3209007,1740790,7.37106990814209
1760449040.163398,1741035,9.097213745117188
1760449052.597062,1742637,7.4897284507751465
1760449069.0143077,1744752,12.307069778442383
1760449082.0811353,1746438,6.680339813232422
1760449091.0970702,1747595,4.936666011810303
1760449171.2462275,1757890,5.893228530883789
1760449179.311729,1758910,7.268507957458496
1760449184.4590054,1759579,10.269100189208984
1760449190.8185964,1760419,9.767991065979004
1760449201.7507076,1761829,12.306711196899414
1760449204.306865,1762167,7.00941276550293
1760449230.6019151,1765562,10.63660717010498
1760449233.7073462,1765978,4.960628032684326
1760449259.2696126,1769273,3.873915672302246
1760449270.759506,1770792,9.504676818847656
1760449310.5817547,1776008,4.21267032623291
1760449347.0112877,1780675,10.911898612976074
1760449354.897492,1781700,7.207160949707031
1760449363.844523,1782831,8.63624095916748
1760449405.5544908,1788220,-3.4037997722625732
1760449406.0354352,1788286,11.226348876953125
1760449427.1945922,1791039,10.140085220336914
1760449457.454584,1794958,3.2398879528045654
1760449494.3395615,1799749,10.952377319335938
1760449502.7137113,1800812,13.804224967956543
1760449502.8773139,1800832,13.076881408691406
1760449518.6550498,1802795,3.7132349014282227
1760449519.9836051,1802972,7.587917327880859
1760449536.0704687,1805053,10.422487258911133
1760449539.4726362,1805453,12.719143867492676
1760449541.1778045,1805679,8.976557731628418
1760449544.5002398,1806128,7.606983661651611
1760449547.7179177,1806549,4.878326416015625
1760449550.4191175,1806910,3.4764108657836914
1760449558.7603638,1807974,7.518166542053223
1760449564.2828405,1808697,9.785726547241211
1760449566.9780905,1809055,10.293091773986816
1760449616.0151975,1815422,11.406402587890625
1760449619.4835804,1815883,-15.46351432800293
1760449644.2836483,1819081,7.76359224319458
1760449645.5831614,1819251,9.764492988586426
1760449651.1494036,1819984,11.216147422790527
1760449654.3434072,1820412,12.349287033081055
1760449655.4381237,1820553,10.951102256774902
1760449669.1202726,1822303,14.362655639648438
1760449671.5058103,1822623,12.157404899597168
1760449690.5592103,1825069,6.144069194793701
1760449695.6803885,1825755,10.0361909866333
1760449696.6719992,1825886,6.572572708129883
1760449727.2914288,1829839,8.319232940673828
1760449727.9128048,1829922,9.287578582763672
1760449746.7433395,1832379,9.101716041564941
1760449760.803832,1834191,7.34033203125
1760449781.593195,1836908,11.485555648803711
1760449796.7018116,1838877,7.382969379425049
1760449801.6351624,1839541,8.184764862060547
1760449817.0897388,1841536,8.85726261138916
1760449818.0393412,1841658,10.640551567077637
1760449828.1293464,1842947,12.27599048614502
1760449836.4704962,1844059,16.470457077026367
1760449855.1617727,1846435,9.182533264160156
1760449855.41877,1846469,11.03955078125
1760449859.0597358,1846959,13.674041748046875
1760449865.5064864,1847758,10.281255722045898
1760449868.3022068,1848130,10.051531791687012
1760449887.1360252,1850467,3.5238425731658936
1760449910.560727,1853406,7.429609775543213
1760449915.8356605,1854110,4.462295055389404
1760449926.1243634,1855379,3.689056396484375
1760449927.920724,1855615,6.230237007141113
1760449966.1673496,1860523,8.92742919921875
1760449973.6809251,1861452,10.770703315734863
1760449976.1783137,1861785,5.282447814941406
1760449980.071805,1862251,4.511501789093018
1760449991.9212935,1863769,8.823887825012207
1760450017.8027937,1867008,12.859594345092773
1760450025.9693146,1868033,5.92292594909668
1760450104.4309666,1878225,-1.8707456588745117
1760450110.5963073,1879046,7.145713806152344
1760450182.5266666,1888270,12.524985313415527
1760450203.9701903,1891014,5.78957462310791
1760450207.4997835,1891480,7.32895040512085
1760450220.7052808,1893121,11.670491218566895
1760450227.5896368,1893980,8.735527038574219
1760450230.7046552,1894396,14.768654823303223
1760450236.1249328,1895126,10.648514747619629
1760450240.2018402,1895668,3.500149965286255
1760450257.2246196,1897934,1.853285551071167
1760450280.8062801,1900891,6.25545597076416
1760450282.5866134,1901127,10.506378173828125
1760450331.21284,1907455,11.300421714782715
1760450341.1795762,1908786,7.905650615692139
1760450378.7934096,1913598,6.877017021179199
1760450387.795306,1914797,6.880558967590332
1760450416.6374729,1918579,4.561448097229004
1760450458.0392575,1923799,7.599864959716797
1760450460.6403384,1924146,8.358532905578613
1760450494.3108165,1928409,12.198664665222168
1760450497.3287363,1928757,8.240065574645996
1760450517.711008,1931444,5.335569858551025
1760450530.1714852,1933095,4.466711521148682
1760450534.32843,1933645,8.820083618164062
1760450536.0464392,1933878,4.943875789642334
1760450541.7686043,1934649,7.2838134765625
1760450547.404109,1935403,10.819430351257324
1760450579.7323792,1939534,3.449587821960449
1760450591.201321,1940932,4.5029988288879395
1760450611.7771847,1943543,9.226417541503906
1760450624.5829027,1945153,0.02172401361167431
1760450637.2312102,1946724,2.944561004638672
1760450658.2337592,1949455,12.72755241394043
1760450663.185491,1950055,8.567901611328125
1760450670.2567143,1950937,5.2769083976745605
1760450712.008765,1956341,12.910053253173828
1760450712.4814272,1956404,6.875997543334961
1760450773.8755536,1964215,8.346124649047852
1760450775.2980547,1964407,6.347451686859131
1760450789.7011874,1966267,5.252690315246582
1760450808.0960314,1968595,1.93787682056427
1760450819.3612883,1970029,6.540370464324951
1760450820.902169,1970228,12.221535682678223
1760450824.1413636,1970652,8.657964706420898
1760450838.8445227,1972480,2.6094789505004883
1760450852.801698,1974222,9.36800479888916
1760450855.771224,1974613,10.098919868469238
1760450894.7606199,1979579,5.947221279144287
1760450898.0427997,1980014,9.915377616882324
1760450903.4531903,1980737,2.87528920173645
1760450903.5635989,1980752,2.5233945846557617
1760450937.4438303,1984983,7.6128082275390625
1760450942.3622317,1985644,9.156671524047852
1760450949.6739256,1986617,5.691569805145264
1760450979.929496,1990440,7.029573917388916
1760450990.9179647,1991828,10.157641410827637
1760450992.5996182,1992054,14.911592483520508
1760450993.198741,1992133,11.32044506072998
1760450996.1679163,1992473,12.30135726928711
1760451001.5480886,1993138,0.0006370518240146339
1760451013.1592016,1994520,14.008968353271484
1760451013.4073322,1994554,12.120232582092285
1760451022.586014,1995766,11.334806442260742
1760451048.2958128,1999012,2.823568820953369
