Wall time,Step,Value
1760254296.7047055,1408612,9.575338363647461
1760254311.6904967,1409734,8.639023780822754
1760254336.5577695,1411662,6.815398216247559
1760254360.0406566,1413437,0.0007454160950146616
1760254413.7992103,1417558,7.732668399810791
1760254445.5605938,1420006,6.416755676269531
1760254450.5490131,1420390,3.2872180938720703
1760254484.3471117,1422955,10.6731595993042
1760254524.1651585,1426007,12.196338653564453
1760254579.3646135,1430245,11.684333801269531
1760254592.772391,1431246,9.282486915588379
1760254612.217509,1432740,6.609363079071045
1760254682.850685,1438178,12.004815101623535
1760254730.0914657,1441800,12.385334014892578
1760254775.7667325,1445271,8.636987686157227
1760254781.7274342,1445733,8.982006072998047
1760254809.2994,1447850,9.029150009155273
1760254811.964363,1448060,10.994647979736328
1760254823.875962,1449001,8.466846466064453
1760254849.38972,1450947,1.8208022117614746
1760254852.4448478,1451180,1.8565518856048584
1760254884.9240143,1453679,8.511276245117188
1760254907.1781368,1455360,9.236953735351562
1760254910.1314166,1455589,9.558063507080078
1760254924.6594703,1456677,9.160544395446777
1760254962.4319224,1459591,11.666512489318848
1760255012.6176891,1463420,13.297618865966797
1760255017.7047,1463812,5.3016462326049805
1760255049.192194,1466213,10.505874633789062
1760255054.021986,1466592,12.46947193145752
1760255106.8398287,1470638,5.795982360839844
1760255233.022679,1480350,3.7356104850769043
1760255248.494938,1481539,11.384744644165039
1760255249.8802345,1481646,7.505069255828857
1760255263.528201,1482652,6.108950614929199
1760255362.2890608,1490282,7.112759113311768
1760255401.4151094,1493272,8.96043586730957
1760255420.5960977,1494729,5.533110618591309
1760255447.4069986,1496751,9.08199405670166
1760255458.1518595,1497575,8.52420425415039
1760255499.3810363,1500700,11.494465827941895
1760255518.743841,1502195,9.26252555847168
1760255527.4592693,1502858,8.630833625793457
1760255565.3438299,1505751,5.274263858795166
1760255576.5279477,1506636,3.4496006965637207
1760255610.9739316,1509290,7.904022693634033
1760255661.7498312,1513113,7.816917896270752
1760255663.1833704,1513223,6.264270305633545
1760255703.2302108,1516324,10.797682762145996
1760255707.9244688,1516687,10.420564651489258
1760255723.464551,1517859,8.738210678100586
1760255742.0780914,1519316,10.545523643493652
1760255752.9384487,1520113,7.153679370880127
1760255755.813548,1520335,6.097175598144531
1760255832.3724155,1526191,11.892804145812988
1760255884.6482852,1530193,10.68056583404541
1760255897.5729575,1531192,7.086235046386719
1760255958.9468455,1535872,7.68610954284668
1760255971.7040496,1536869,11.272407531738281
1760255990.6747994,1538313,11.27857494354248
1760256030.7299085,1541381,11.976789474487305
1760256074.2752147,1544684,7.6282501220703125
1760256097.2797334,1546414,8.70531177520752
1760256120.8110495,1548190,4.169339656829834
1760256177.4664338,1552528,10.553635597229004
1760256193.126077,1553739,6.947488784790039
1760256211.232024,1555100,8.235006332397461
1760256267.0483334,1559392,0.00010435777221573517
1760256272.2219818,1559792,9.49333381652832
1760256276.1189637,1560096,10.322890281677246
1760256279.8546557,1560389,6.407827377319336
1760256284.6384103,1560759,4.422860622406006
1760256313.5950139,1562943,9.795896530151367
1760256322.4095442,1563624,7.809913635253906
1760256382.054425,1568223,9.57678508758545
1760256438.2128098,1572507,1.5767793655395508
1760256473.1989274,1575107,3.450470831012353e-05
1760256501.8605185,1577318,8.738505363464355
1760256514.8789387,1578317,6.5032734870910645
1760256536.9300501,1579987,7.334622383117676
1760256543.2901347,1580473,6.898678779602051
1760256545.5915804,1580649,8.881789207458496
1760256546.9050941,1580749,9.144367218017578
1760256555.506836,1581411,7.531824111938477
1760256557.3579953,1581555,8.654457092285156
1760256564.7650394,1582096,3.945525884628296
1760256566.254242,1582207,5.881031513214111
1760256569.0141869,1582417,8.245421409606934
1760256573.9802244,1582793,8.28763198852539
1760256601.3779893,1584921,8.017424583435059
1760256675.0572367,1590580,6.176473617553711
1760256709.1374393,1593196,7.411513805389404
1760256727.3899,1594579,8.637804985046387
1760256749.9981833,1596331,9.098280906677246
1760256769.0723166,1597778,6.478297710418701
1760256797.8355734,1600005,6.934258460998535
1760256826.6714745,1602202,7.6983962059021
1760256826.8690393,1602217,8.28411865234375
1760256857.1218936,1604515,0.00048211353714577854
1760256957.8709595,1612267,10.486974716186523
1760256962.6962202,1612637,3.8283543586730957
1760256965.9487278,1612884,10.212664604187012
1760256988.6741502,1614605,5.513444900512695
1760256990.2947526,1614730,8.307685852050781
1760257011.8887753,1616412,9.921919822692871
1760257026.083029,1617487,7.988058090209961
1760257032.7670007,1618004,8.361578941345215
1760257094.2413483,1622715,7.58846378326416
1760257161.190462,1627861,9.224934577941895
1760257167.20654,1628325,8.414112091064453
1760257208.1433513,1631463,2.822599172592163
1760257257.5829268,1635228,6.325494289398193
1760257270.7652814,1636253,9.052505493164062
1760257287.6335673,1637536,5.393852233886719
1760257312.193393,1639440,7.4455060958862305
1760257386.6645792,1645087,7.750240325927734
1760257388.7486005,1645249,8.870278358459473
1760257502.7676513,1653972,9.107658386230469
1760257535.9432302,1656493,11.156980514526367
1760257567.0623415,1658889,5.342179298400879
1760257571.918969,1659269,6.385818958282471
1760257578.2539594,1659755,8.119195938110352
1760257599.9327967,1661392,7.0584306716918945
1760257680.7052994,1667556,9.472335815429688
1760257707.3483179,1669618,10.812031745910645
1760257709.044604,1669749,8.860021591186523
1760257717.0210717,1670332,8.14173412322998
1760257723.7974412,1670852,9.889951705932617
1760257743.9430442,1672382,13.927631378173828
1760257745.3979888,1672463,4.478890696191229e-05
1760257753.2564776,1673050,6.70048713684082
1760257755.3756208,1673213,8.557031631469727
1760257794.7420475,1676267,3.505758762359619
1760257803.6540427,1676924,3.5844128131866455
1760257887.3821867,1683322,12.381845474243164
1760257956.7873693,1688654,5.925309181213379
1760257961.4175165,1689014,8.416605949401855
1760257972.6259868,1689881,7.24167537689209
1760258026.945798,1694019,11.615166664123535
1760258069.886382,1697315,10.314712524414062
1760258076.2513258,1697817,8.707950592041016
1760258092.2795713,1699030,3.4373176097869873
1760258107.3516068,1700196,8.950462341308594
1760258120.3489287,1701199,11.305547714233398
1760258122.0333884,1701300,2.7468678951263428
1760258145.6465805,1703104,1.7281538248062134
1760258156.648636,1703960,10.499174118041992
1760258246.483469,1710837,6.540077209472656
1760258247.5844083,1710924,-19.077362060546875
1760258257.2774882,1711648,3.2117412090301514
1760258281.7551832,1713516,6.2408833503723145
1760258297.4661376,1714707,8.637397766113281
1760258301.497902,1715017,10.65700912475586
1760258421.3416607,1724190,7.097630500793457
1760258430.7548864,1724923,1.5780340433120728
1760258435.6206343,1725303,1.3084330558776855
1760258447.7129269,1726239,6.585971355438232
1760258459.1115274,1727093,7.5626115798950195
1760258465.189412,1727559,7.5461039543151855
1760258492.7556372,1729703,5.604244709014893
1760258497.4721665,1730065,9.26444149017334
1760258502.666214,1730463,4.708416938781738
1760258504.562545,1730608,8.341986656188965
1760258508.8388295,1730934,6.659176826477051
1760258612.9829066,1738867,6.579662799835205
1760258632.714853,1740375,9.42797565460205
1760258638.0607324,1740790,6.722528457641602
1760258641.2431326,1741035,7.913706302642822
1760258662.6602397,1742637,8.2755126953125
1760258689.7426798,1744752,7.9498796463012695
1760258711.763337,1746438,2.612485885620117
1760258726.556426,1747595,6.169092178344727
1760258860.5008984,1757890,4.624861717224121
1760258873.5781913,1758910,7.345158576965332
1760258882.7000427,1759579,7.325438499450684
1760258893.5602865,1760419,6.275256633758545
1760258911.8644378,1761829,6.625746250152588
1760258917.7507067,1762167,0.02140289545059204
1760258962.192368,1765562,2.622366428375244
1760258967.667721,1765978,5.1321611404418945
1760259010.447151,1769273,6.598083019256592
1760259030.7670171,1770792,2.364492654800415
1760259098.5653431,1776008,6.807036399841309
1760259159.1902304,1780675,7.425232410430908
1760259172.4436631,1781700,8.299159049987793
1760259187.6577892,1782831,9.490809440612793
1760259257.478341,1788220,2.3844714164733887
1760259258.307528,1788286,5.142054557800293
1760259294.1602874,1791039,4.884812831878662
1760259345.3896108,1794958,7.113799095153809
1760259407.4476948,1799749,7.797070503234863
1760259421.6826088,1800812,6.019487380981445
1760259421.9624171,1800832,6.247560977935791
1760259447.4662447,1802795,7.3103346824646
1760259449.6876216,1802972,4.540598392486572
1760259476.6936855,1805053,1.8983515501022339
1760259481.847969,1805453,9.430449485778809
1760259485.1153696,1805679,2.2619166374206543
1760259490.9794228,1806128,7.653557300567627
1760259496.4278274,1806549,7.966734409332275
1760259500.9151702,1806910,6.959585189819336
1760259514.3753119,1807974,5.651411056518555
1760259523.6202729,1808697,5.911283016204834
1760259528.2515044,1809055,8.54968547821045
1760259611.851643,1815422,5.469583034515381
1760259617.7832887,1815883,3.53971004486084
1760259659.2152412,1819081,5.641693115234375
1760259661.423974,1819251,3.7855286598205566
1760259670.9866462,1819984,6.893548965454102
1760259676.4973755,1820412,11.839323043823242
1760259678.3118494,1820553,8.467534065246582
1760259701.605982,1822303,7.901525497436523
1760259705.759629,1822623,4.62995719909668
1760259737.3095634,1825069,8.082642555236816
1760259746.0902019,1825755,8.603635787963867
1760259747.7503939,1825886,4.979794025421143
1760259798.9074008,1829839,6.725422382354736
1760259800.018159,1829922,6.162149429321289
1760259832.454476,1832379,9.625626564025879
1760259856.3212276,1834191,5.303661346435547
1760259891.0755124,1836908,10.00855541229248
1760259916.8234892,1838877,6.169836044311523
1760259925.288476,1839541,8.299912452697754
1760259951.4394393,1841536,7.332242012023926
1760259953.0341868,1841658,9.534954071044922
1760259970.0179608,1842947,8.280926704406738
1760259984.897381,1844059,5.277757167816162
1760260015.5542696,1846435,10.224324226379395
1760260015.9891603,1846469,10.231568336486816
1760260022.6376233,1846959,5.131595611572266
1760260032.8895082,1847758,6.514998435974121
1760260037.6679714,1848130,9.447062492370605
1760260067.8159864,1850467,7.7848334312438965
1760260106.7215672,1853406,5.45405387878418
1760260115.8459256,1854110,9.04572582244873
1760260132.169018,1855379,11.660109519958496
1760260135.584911,1855615,4.001772880554199
1760260199.1285064,1860523,8.063211441040039
1760260211.2491028,1861452,5.891205310821533
1760260216.0721245,1861785,5.952568531036377
1760260222.281598,1862251,8.879363059997559
1760260242.0164967,1863769,9.161797523498535
1760260284.43338,1867008,2.552029848098755
1760260297.6029243,1868033,5.740893840789795
1760260430.5058827,1878225,8.417593955993652
1760260441.0386379,1879046,7.625110149383545
1760260561.2005,1888270,6.114476203918457
1760260596.4180164,1891014,11.785642623901367
1760260602.8559911,1891480,5.328667163848877
1760260624.4372728,1893121,6.375734329223633
1760260635.5035598,1893980,8.867633819580078
1760260640.9330611,1894396,9.333915710449219
1760260650.3808026,1895126,7.7749762535095215
1760260657.6836677,1895668,5.2058281898498535
1760260686.822137,1897934,8.503703117370605
1760260725.3275645,1900891,6.41225528717041
1760260728.3414197,1901127,8.469300270080566
1760260811.2340853,1907455,11.83571720123291
1760260828.3632538,1908786,12.608376502990723
1760260891.800252,1913598,9.910569190979004
1760260907.1315513,1914797,8.557978630065918
1760260956.1031017,1918579,6.895229339599609
1760261024.355991,1923799,10.154029846191406
1760261028.8213112,1924146,5.707543849945068
1760261084.5003693,1928409,8.615066528320312
1760261088.9630158,1928757,6.843974590301514
1760261123.9229548,1931444,8.665975570678711
1760261145.503026,1933095,8.032209396362305
1760261152.6754637,1933645,9.357512474060059
1760261155.6723988,1933878,11.636497497558594
1760261165.7064533,1934649,9.792520523071289
1760261175.8319862,1935403,9.773956298828125
1760261229.2267532,1939534,5.9601945877075195
1760261247.3739407,1940932,12.5994873046875
1760261281.666057,1943543,9.186206817626953
1760261302.8163738,1945153,0.37330955266952515
1760261323.0000966,1946724,9.73656177520752
1760261358.674359,1949455,9.044321060180664
1760261366.480221,1950055,10.266682624816895
1760261378.34804,1950937,9.727785110473633
1760261449.2227113,1956341,8.602685928344727
1760261450.020041,1956404,7.703275203704834
1760261551.6269963,1964215,7.898747444152832
1760261554.104492,1964407,5.804792404174805
1760261579.823415,1966267,3.166012763977051
1760261609.850459,1968595,11.081905364990234
1760261628.780751,1970029,9.43764591217041
1760261631.376442,1970228,10.72020435333252
1760261636.8914201,1970652,9.719252586364746
1760261661.1556637,1972480,12.70633316040039
1760261683.8333845,1974222,8.155902862548828
1760261688.9394202,1974613,5.209484577178955
1760261753.3837752,1979579,9.06478500366211
1760261759.070125,1980014,12.139225006103516
1760261768.3966007,1980737,12.545790672302246
1760261768.5837934,1980752,13.17104434967041
1760261824.1206832,1984983,11.252562522888184
1760261833.1162977,1985644,10.583903312683105
1760261845.3860192,1986617,10.363698959350586
1760261894.778523,1990440,12.498615264892578
1760261913.186277,1991828,8.823579788208008
1760261916.1646159,1992054,7.961636066436768
1760261917.1794298,1992133,9.643694877624512
1760261921.6504571,1992473,10.350296974182129
1760261930.2601538,1993138,8.349898338317871
1760261948.653229,1994520,9.182891845703125
1760261949.0987902,1994554,9.681684494018555
1760261964.6268861,1995766,10.144237518310547
1760262011.5979354,1999348,7.015803813934326
