Wall time,Step,Value
1761156117.0909004,948,0.0
1761156143.88502,949,1.0
1761156162.5669107,950,0.0
1761156187.374056,951,1.0
1761156205.4760842,952,0.0
1761156216.5724976,953,0.0
1761156227.4248104,954,0.0
1761156243.891069,955,0.0
1761156256.7154028,956,0.0
1761156273.985404,957,0.0
1761156302.7879186,958,1.0
