Wall time,Step,Value
1760183977.8208013,1405479,3.7463207244873047
1760183983.6780455,1405942,1.980887770652771
1760184005.3436327,1407649,6.677942276000977
1760184005.70249,1407677,6.777961254119873
1760184015.962168,1408452,0.00015173964493442327
1760184017.99538,1408612,4.439512729644775
1760184032.411013,1409734,9.592605590820312
1760184057.136647,1411662,8.67109489440918
1760184080.5001037,1413437,7.771939277648926
1760184133.6079907,1417558,5.219609260559082
1760184165.0819345,1420006,4.334968566894531
1760184170.0220234,1420390,5.96823263168335
1760184203.0479987,1422955,6.520468235015869
1760184242.7588246,1426007,5.7201056480407715
1760184297.0865173,1430245,7.1948628425598145
1760184309.9531014,1431246,6.273043155670166
1760184329.6290958,1432740,3.6449649333953857
1760184399.2719517,1438178,8.288963317871094
1760184445.595524,1441800,8.803474426269531
1760184490.5321856,1445271,5.470599174499512
1760184496.391389,1445733,6.858275890350342
1760184523.7361684,1447850,6.471351623535156
1760184526.3691728,1448060,7.860874652862549
1760184538.3366873,1449001,5.731245994567871
1760184563.3119721,1450947,9.245383262634277
1760184566.3037279,1451180,8.175626754760742
1760184598.7343128,1453679,5.208250999450684
1760184620.176103,1455360,5.592314720153809
1760184623.0754213,1455589,6.216785907745361
1760184638.1974144,1456677,3.7870893478393555
1760184675.1988878,1459591,6.507383346557617
1760184724.9152555,1463420,7.955834865570068
1760184729.8550124,1463812,6.923278331756592
1760184760.4792602,1466213,7.94964599609375
1760184765.659177,1466592,4.520394802093506
1760184817.5025582,1470638,2.8107731342315674
1760184942.3450062,1480350,7.23421049118042
1760184957.5915668,1481539,4.875924587249756
1760184958.9547768,1481646,6.047064781188965
1760184971.887702,1482652,4.594343662261963
1760185069.955154,1490282,3.9761288166046143
1760185108.7036543,1493272,6.297013282775879
1760185127.36566,1494729,6.240593433380127
1760185153.6274345,1496751,2.061924695968628
1760185163.9758115,1497575,9.024731636047363
1760185203.6062794,1500700,7.511084079742432
1760185223.3411262,1502195,6.224168300628662
1760185231.9822721,1502858,3.6864283084869385
1760185269.1220193,1505751,6.595482349395752
1760185280.8233705,1506636,5.806290149688721
1760185314.3039713,1509290,8.72160530090332
1760185363.8250096,1513113,1.763244867324829
1760185365.2215176,1513223,4.94645881652832
1760185404.8553123,1516324,6.696272373199463
1760185409.4307072,1516687,3.3329830169677734
1760185424.7076383,1517859,7.488250255584717
1760185443.362046,1519316,5.21558141708374
1760185453.660954,1520113,5.2556867599487305
1760185456.5019715,1520335,1.7620388269424438
1760185532.2409327,1526191,6.054631233215332
1760185583.6693246,1530193,8.287528038024902
1760185596.4996307,1531192,5.826268196105957
1760185657.2016153,1535872,6.829067230224609
1760185669.7046502,1536869,6.217425346374512
1760185688.014357,1538313,10.628167152404785
1760185727.774887,1541381,5.756157875061035
1760185770.1795971,1544684,4.905649662017822
1760185792.3054106,1546414,10.360709190368652
1760185815.252899,1548190,5.397611618041992
1760185871.1854239,1552528,2.5542895793914795
1760185886.9406087,1553739,9.067663192749023
1760185904.3790615,1555100,5.936652183532715
1760185959.5509267,1559392,7.054512023925781
1760185964.7103577,1559792,3.527407169342041
1760185968.6747923,1560096,2.783757448196411
1760185972.4307978,1560389,9.485669136047363
1760185977.20579,1560759,6.660725116729736
1760186005.9974568,1562943,6.110560894012451
1760186014.7169445,1563624,6.24919319152832
1760186073.8708014,1568223,3.2447054386138916
1760186128.9415147,1572507,13.296587944030762
1760186162.519542,1575107,4.279848575592041
1760186190.958315,1577318,2.5760586261749268
1760186203.7559366,1578317,4.003969192504883
1760186225.025051,1579987,3.5546748638153076
1760186231.2836895,1580473,5.572823524475098
1760186233.5150375,1580649,2.859071731567383
1760186234.7750216,1580749,3.903390645980835
1760186243.5859044,1581411,2.6794729232788086
1760186245.4120846,1581555,4.460572719573975
1760186252.4973583,1582096,7.2453484535217285
1760186253.9209678,1582207,5.975543975830078
1760186256.6035626,1582417,2.43363881111145
1760186261.523868,1582793,3.5337860584259033
1760186288.6431782,1584921,7.555690765380859
1760186361.7450469,1590580,2.358315944671631
1760186395.444971,1593196,3.886152744293213
1760186413.100268,1594579,5.734699726104736
1760186436.0071433,1596331,3.881439447402954
1760186454.3959394,1597778,7.005850315093994
1760186483.1712632,1600005,6.824759006500244
1760186511.357572,1602202,2.5136606693267822
1760186511.5578392,1602217,2.8187367916107178
1760186541.40096,1604515,4.384038925170898
1760186641.2118962,1612267,12.316497802734375
1760186646.0230446,1612637,8.743297576904297
1760186649.2700758,1612884,12.143638610839844
1760186671.594327,1614605,8.232341766357422
1760186673.2051926,1614730,7.137366771697998
1760186694.7504811,1616412,3.980499267578125
1760186708.3687308,1617487,4.2108964920043945
1760186714.963417,1618004,2.401087999343872
1760186775.8143659,1622715,3.4315896034240723
1760186841.6566021,1627861,7.825978755950928
1760186847.4873295,1628325,8.340229988098145
1760186888.1877382,1631463,5.913692474365234
1760186937.0669904,1635228,2.4101293087005615
1760186950.3017042,1636253,4.093421936035156
1760186966.515574,1637536,6.658491611480713
1760186991.0723782,1639440,9.18089485168457
1760187063.8627615,1645087,6.2726826667785645
1760187065.971996,1645249,4.477785110473633
1760187179.5565422,1653972,10.140382766723633
1760187212.3447475,1656493,2.264301061630249
1760187242.9743466,1658889,5.272429943084717
1760187247.820924,1659269,5.323256492614746
1760187254.0639167,1659755,5.591437816619873
1760187275.3810146,1661392,2.7891311645507812
1760187354.5168653,1667556,3.975998640060425
1760187380.4901114,1669618,6.046641826629639
1760187382.1560483,1669749,5.372811794281006
1760187389.682411,1670332,5.7974724769592285
1760187396.3416724,1670852,4.290875434875488
1760187416.3918407,1672382,5.450395107269287
1760187417.469756,1672463,5.2384033203125
1760187425.1267495,1673050,4.514027118682861
1760187427.1845767,1673213,1.986914873123169
1760187466.5095506,1676267,3.8392951488494873
1760187474.8827305,1676924,6.678957939147949
1760187557.4254942,1683322,6.663974285125732
1760187625.0809932,1688654,11.844596862792969
1760187630.0916176,1689014,2.6219615936279297
1760187641.2111168,1689881,3.669900417327881
1760187694.7901776,1694019,4.725121974945068
1760187736.7798126,1697315,4.855789661407471
1760187743.704738,1697817,3.703559160232544
1760187759.2109845,1699030,2.384220600128174
1760187774.10818,1700196,2.5837526321411133
1760187787.0153825,1701199,4.1007914543151855
1760187788.3272803,1701300,4.681875228881836
1760187811.6170192,1703104,9.218766212463379
1760187823.0754023,1703960,5.511740207672119
1760187911.2662683,1710837,5.463277339935303
1760187912.3783522,1710924,3.9578800201416016
1760187921.6230857,1711648,2.3792247772216797
1760187946.1546316,1713516,8.443487167358398
1760187961.3353214,1714707,9.865761756896973
1760187965.337913,1715017,8.319501876831055
1760188083.6063561,1724190,7.405941486358643
1760188093.0023997,1724923,7.9152750968933105
1760188097.913022,1725303,2.4469621181488037
1760188110.3365066,1726239,5.956047534942627
1760188121.2234583,1727093,9.268248558044434
1760188127.1046462,1727559,5.21550178527832
1760188154.7796578,1729703,2.7393364906311035
1760188159.4300647,1730065,5.9411773681640625
1760188164.4900098,1730463,4.737635612487793
1760188166.352894,1730608,2.426093816757202
1760188170.5337934,1730934,2.246635675430298
1760188272.3101053,1738867,7.844222068786621
1760188291.7707086,1740375,5.70912504196167
1760188297.112045,1740790,5.005175590515137
1760188300.179194,1741035,4.710608959197998
1760188321.2401903,1742637,8.066436767578125
1760188348.2892952,1744752,7.452862739562988
1760188369.9310195,1746438,10.290994644165039
1760188385.1561508,1747595,6.3657331466674805
1760188517.3095071,1757890,2.5636885166168213
1760188530.365361,1758910,5.092776775360107
1760188538.904222,1759579,7.002490997314453
1760188549.665067,1760419,6.147145748138428
1760188567.6217349,1761829,7.386441707611084
1760188572.0528708,1762167,7.8475661277771
1760188615.8588526,1765562,7.379739761352539
1760188621.1214848,1765978,6.609254360198975
1760188663.43604,1769273,3.9465856552124023
1760188683.0434015,1770792,5.631290912628174
1760188750.4592505,1776008,8.34631633758545
1760188810.1544812,1780675,5.099308967590332
1760188823.1809292,1781700,5.493581771850586
1760188837.7986178,1782831,6.871984481811523
1760188907.1007054,1788220,9.654054641723633
1760188907.9401057,1788286,7.483400821685791
1760188943.5282242,1791039,4.744388580322266
1760188994.9184835,1794958,3.617393970489502
1760189056.2198982,1799749,3.376754102646373e-05
1760189069.8257656,1800812,9.075851440429688
1760189070.0763786,1800832,8.226272583007812
1760189095.3536887,1802795,5.0490241050720215
1760189097.6439857,1802972,4.688789367675781
1760189124.543609,1805053,6.359374046325684
1760189129.7043953,1805453,4.952024459838867
1760189132.5871718,1805679,5.485198974609375
1760189138.2674332,1806128,7.59560489654541
1760189143.5943565,1806549,4.675350666046143
1760189148.157144,1806910,5.713614463806152
1760189161.7548668,1807974,6.349925994873047
1760189170.935848,1808697,7.112490653991699
1760189175.5512445,1809055,7.3738226890563965
1760189257.8240309,1815422,6.120545387268066
1760189263.759495,1815883,5.146308422088623
1760189304.8234754,1819081,8.250500679016113
1760189306.953001,1819251,5.110804557800293
1760189316.357601,1819984,5.008253574371338
1760189321.8778067,1820412,7.37365198135376
1760189323.6788816,1820553,7.133143901824951
1760189346.3466008,1822303,7.498460292816162
1760189350.409289,1822623,7.303947448730469
1760189382.2510948,1825069,4.12610387802124
1760189391.0474672,1825755,7.21000337600708
1760189392.7186322,1825886,5.348189830780029
1760189443.1464844,1829839,6.511911869049072
1760189444.2179048,1829922,6.578403472900391
1760189476.325268,1832379,3.2001304626464844
1760189499.6724691,1834191,5.712518692016602
1760189534.1038685,1836908,8.627711296081543
1760189559.532001,1838877,6.311472415924072
1760189567.9494593,1839541,6.197752475738525
1760189593.432656,1841536,4.248590469360352
1760189594.9969811,1841658,10.286981582641602
1760189612.0795908,1842947,6.319031715393066
1760189626.339978,1844059,5.185952186584473
1760189656.6848936,1846435,9.100726127624512
1760189657.1094348,1846469,7.65571403503418
1760189663.3729944,1846959,9.4039945602417
1760189673.9383655,1847758,7.055755138397217
1760189678.6361687,1848130,5.427713871002197
1760189708.324635,1850467,8.176791191101074
1760189746.7823982,1853406,10.007760047912598
1760189755.8496668,1854110,2.558490753173828
1760189772.3910131,1855379,4.499548435211182
1760189775.4382365,1855615,9.705160140991211
1760189839.6730382,1860523,7.645663738250732
1760189851.6682746,1861452,9.284019470214844
1760189855.8597176,1861785,6.864306449890137
1760189861.9719949,1862251,6.900909900665283
1760189881.534203,1863769,7.758622646331787
1760189923.722639,1867008,6.931558132171631
1760189936.8943436,1868033,7.7545037269592285
1760190068.7888443,1878225,8.516108512878418
1760190079.146014,1879046,8.592437744140625
1760190198.168582,1888270,4.0414719581604
1760190233.7287884,1891014,6.692681312561035
1760190239.6873121,1891480,2.6843254566192627
1760190261.0654767,1893121,7.288730144500732
1760190272.019938,1893980,8.199625968933105
1760190277.7444675,1894396,6.4571428298950195
1760190287.0511672,1895126,4.994581699371338
1760190293.889021,1895668,8.212196350097656
1760190322.6273723,1897934,5.941416263580322
1760190360.7727182,1900891,8.5491304397583
1760190363.7856088,1901127,7.582366466522217
1760190445.258712,1907455,12.171171188354492
1760190462.5400708,1908786,8.933870315551758
1760190524.8231976,1913598,10.83859920501709
1760190540.1505497,1914797,8.968751907348633
1760190588.6741917,1918579,5.8268609046936035
1760190656.6106954,1923799,3.4151432514190674
1760190661.1008646,1924146,6.7106194496154785
1760190715.8391156,1928409,5.001980781555176
1760190720.3318672,1928757,6.342220306396484
1760190755.0892947,1931444,4.770986557006836
1760190776.3704715,1933095,8.618517875671387
1760190783.6634045,1933645,4.403873443603516
1760190786.6731262,1933878,9.289831161499023
1760190796.5974205,1934649,6.516458511352539
1760190806.2811341,1935403,6.410123348236084
1760190858.9966242,1939534,6.899337291717529
1760190876.9580088,1940932,7.751604080200195
1760190911.0070457,1943543,8.06015396118164
1760190931.7253299,1945153,3.4644875526428223
1760190952.0761516,1946724,9.932831764221191
1760190986.725273,1949455,7.897727966308594
1760190994.534446,1950055,8.681050300598145
1760191005.786837,1950937,5.54526424407959
1760191075.8915522,1956341,4.8397536277771
1760191076.6909266,1956404,6.690887928009033
1760191177.2097816,1964215,8.135238647460938
1760191179.662827,1964407,8.018790245056152
1760191203.7722585,1966267,6.296618461608887
1760191233.4327195,1968595,6.739161968231201
1760191251.859423,1970029,2.495756149291992
1760191254.4131498,1970228,7.772918224334717
1760191260.2263417,1970652,0.004057391081005335
1760191284.048591,1972480,6.786731243133545
1760191306.704984,1974222,4.35615348815918
1760191311.713989,1974613,7.303384780883789
1760191375.6780353,1979579,7.404868125915527
1760191381.2570412,1980014,8.856459617614746
1760191390.59836,1980737,7.388645648956299
1760191390.7865038,1980752,7.397567272186279
1760191445.936168,1984983,5.478531837463379
1760191454.3858347,1985644,7.888052463531494
1760191466.788487,1986617,8.594191551208496
1760191515.9788942,1990440,7.083707809448242
1760191533.7603607,1991828,7.125288486480713
1760191536.7331336,1992054,8.437094688415527
1760191537.788582,1992133,6.597517490386963
1760191542.1573248,1992473,1.3234705924987793
1760191550.7593553,1993138,13.708980560302734
1760191568.9330978,1994520,6.0689263343811035
1760191569.3730583,1994554,4.878148555755615
1760191584.882216,1995766,4.744778156280518
1760191632.5292592,1999490,6.403087139129639
