Wall time,Step,Value
1758875923.0328112,1413437,11.517457008361816
1758875957.2496605,1417558,11.642314910888672
1758875977.7082875,1420006,10.719551086425781
1758875980.8638465,1420390,8.990045547485352
1758876002.2901075,1422955,7.47644567489624
1758876027.3176305,1426007,7.664237976074219
1758876062.9517136,1430245,8.802249908447266
1758876071.1419191,1431246,7.404956340789795
1758876083.81511,1432740,9.118558883666992
1758876128.9320898,1438178,11.765408515930176
1758876159.0210729,1441800,5.588416576385498
1758876187.6988766,1445271,6.645333766937256
1758876191.4728012,1445733,6.264368534088135
1758876208.8063154,1447850,11.672340393066406
1758876210.8820982,1448060,4.494141578674316
1758876218.6188543,1449001,16.103687286376953
1758876234.5096703,1450947,5.349949836730957
1758876236.4139397,1451180,6.407316207885742
1758876257.3462818,1453679,5.230197429656982
1758876271.077454,1455360,6.465626239776611
1758876272.9580646,1455589,10.871891021728516
1758876282.3141506,1456677,7.869767665863037
1758876306.2578077,1459591,6.334690093994141
1758876338.0422666,1463420,3.9177768230438232
1758876341.6265213,1463812,0.00010299999121343717
1758876361.1990063,1466213,5.515547752380371
1758876364.6656983,1466592,0.001934208907186985
1758876397.7516398,1470638,8.691993713378906
1758876478.4810045,1480350,8.950749397277832
1758876488.6747346,1481539,4.844608306884766
1758876489.5522425,1481646,10.570998191833496
1758876497.814429,1482652,7.964016914367676
1758876561.174069,1490282,4.742804527282715
1758876586.1377864,1493272,7.544469833374023
1758876598.099044,1494729,12.939327239990234
1758876615.0879364,1496751,9.907057762145996
1758876621.7713072,1497575,4.241453170776367
1758876647.7438989,1500700,7.2902703285217285
1758876660.4251437,1502195,7.850743293762207
1758876665.8561032,1502858,11.305527687072754
1758876689.5130968,1505751,12.557271003723145
1758876697.1888773,1506636,7.580662250518799
1758876718.901249,1509290,5.523950576782227
1758876750.5994549,1513113,7.801517963409424
1758876751.519627,1513223,3.7625842094421387
1758876777.3553846,1516324,9.166199684143066
1758876780.3159764,1516687,3.5357255935668945
1758876789.8677883,1517859,10.68808364868164
1758876802.2366517,1519316,11.959749221801758
1758876808.785081,1520113,13.194424629211426
1758876810.5880501,1520335,9.93405818939209
1758876859.436273,1526191,11.818733215332031
1758876892.6860287,1530193,10.840415954589844
1758876900.8488865,1531192,10.46839427947998
1758876939.583676,1535872,10.481587409973145
1758876947.7638998,1536869,4.636073112487793
1758876959.613655,1538313,7.608318328857422
1758876985.216092,1541381,11.04771614074707
1758877012.6032171,1544684,9.498611450195312
1758877027.2149732,1546414,10.79881763458252
1758877041.7227566,1548190,5.663109302520752
1758877077.4945753,1552528,4.071879863739014
1758877087.7934973,1553739,9.316851615905762
1758877099.039388,1555100,7.636038303375244
1758877134.440594,1559392,3.7829606533050537
1758877137.7029376,1559792,4.759469032287598
1758877140.1820152,1560096,5.6320881843566895
1758877142.568118,1560389,7.87999963760376
1758877145.615945,1560759,7.263138771057129
1758877163.9070935,1562943,9.40380573272705
1758877169.5270956,1563624,13.2189302444458
1758877207.6712368,1568223,9.759071350097656
1758877243.1948988,1572507,9.461994171142578
1758877265.0164554,1575107,6.048219680786133
1758877283.569185,1577318,8.207449913024902
1758877291.809158,1578317,10.926668167114258
1758877305.5647733,1579987,8.545076370239258
1758877309.5206482,1580473,11.434350967407227
1758877310.95099,1580649,6.050460338592529
1758877311.7738488,1580749,5.937438011169434
1758877317.6029882,1581411,5.740527629852295
1758877318.7893689,1581555,9.424436569213867
1758877323.2218857,1582096,9.446314811706543
1758877324.1182811,1582207,8.025969505310059
1758877325.823539,1582417,12.973695755004883
1758877328.9080982,1582793,7.539412498474121
1758877346.3014274,1584921,8.118245124816895
1758877393.388629,1590580,10.94851016998291
1758877414.8003323,1593196,9.74345874786377
1758877426.5574605,1594579,6.602582931518555
1758877440.8319278,1596331,10.668845176696777
1758877453.1134696,1597778,7.7152299880981445
1758877471.3013787,1600005,5.432767391204834
1758877489.749912,1602202,10.27105712890625
1758877489.8710637,1602217,10.04466724395752
1758877508.7974954,1604515,12.247958183288574
1758877573.3089106,1612267,6.448371410369873
1758877576.3246493,1612637,10.74945068359375
1758877578.759381,1612884,9.827878952026367
1758877592.8815894,1614605,6.2031354904174805
1758877593.8897471,1614730,7.091205596923828
1758877607.709735,1616412,10.364677429199219
1758877617.0080569,1617487,4.393667697906494
1758877621.2594237,1618004,9.931252479553223
1758877660.2410383,1622715,6.946942329406738
1758877702.8877845,1627861,7.2158403396606445
1758877706.6701734,1628325,7.326622486114502
1758877732.6229277,1631463,7.759064197540283
1758877763.9293919,1635228,9.227952003479004
1758877772.7106988,1636253,6.119698524475098
1758877783.1666052,1637536,10.24290657043457
1758877799.1834033,1639440,9.440287590026855
1758877846.1975183,1645087,10.174541473388672
1758877847.5072892,1645249,7.015940189361572
1758877919.81818,1653972,8.195055961608887
1758877940.8750157,1656493,11.925142288208008
1758877960.536142,1658889,7.138962268829346
1758877967.6067226,1659755,5.331359386444092
1758877981.377867,1661392,6.258964538574219
1758878032.2758706,1667556,7.184074878692627
1758878049.5909393,1669618,8.370356559753418
1758878050.66856,1669749,5.106647968292236
1758878055.4350688,1670332,11.221052169799805
1758878059.7004945,1670852,5.98884916305542
1758878072.24763,1672382,6.110621929168701
1758878072.9073162,1672463,7.108157157897949
1758878078.1578276,1673050,8.083582878112793
1758878079.5018682,1673213,10.00389289855957
1758878104.4325826,1676267,3.5964648723602295
1758878109.7890553,1676924,10.625778198242188
1758878162.95106,1683322,12.856850624084473
1758878206.984683,1688654,4.985307216644287
1758878209.9409595,1689014,3.3966963291168213
1758878217.47459,1689881,8.894258499145508
1758878251.649568,1694019,8.002537727355957
1758878279.0363696,1697315,5.962215900421143
1758878283.1441832,1697817,8.499560356140137
1758878293.0724719,1699030,10.621719360351562
1758878303.040037,1700196,10.577863693237305
1758878311.2630477,1701199,4.972148418426514
1758878312.0884585,1701300,8.692035675048828
1758878326.8536394,1703104,5.226543426513672
1758878334.2128549,1703960,8.982549667358398
1758878390.9248295,1710837,5.2035908699035645
1758878391.6274028,1710924,7.091423988342285
1758878397.8938503,1711648,5.7716965675354
1758878413.1965983,1713516,-11.754363059997559
1758878422.885661,1714707,7.1193156242370605
1758878425.440987,1715017,4.3424201011657715
1758878501.9427288,1724190,11.635034561157227
1758878507.9213848,1724923,5.769394874572754
1758878511.009293,1725303,12.852133750915527
1758878518.657888,1726239,8.116619110107422
1758878525.6419573,1727093,9.09467887878418
1758878529.8380153,1727559,0.02172401361167431
1758878547.429828,1729703,12.47474479675293
1758878550.363392,1730065,11.212507247924805
1758878553.6483052,1730463,5.903202533721924
1758878554.8223393,1730608,6.787642002105713
1758878557.5078223,1730934,0.07147479057312012
1758878623.4155738,1738867,7.068563938140869
1758878636.2103248,1740375,9.927230834960938
1758878639.649268,1740790,5.163207530975342
1758878641.6920655,1741035,9.237727165222168
1758878654.7544758,1742637,9.263143539428711
1758878672.4821372,1744752,8.480193138122559
1758878686.7443473,1746438,11.316476821899414
1758878696.2682295,1747595,7.42948579788208
1758878781.8471096,1757890,8.263670921325684
1758878790.145741,1758910,2.2111194133758545
1758878795.9563088,1759579,5.812865734100342
1758878802.9278784,1760419,9.870347023010254
1758878814.4744313,1761829,10.524883270263672
1758878817.2420816,1762167,6.375942230224609
1758878845.4838464,1765562,9.586962699890137
1758878848.8878484,1765978,11.456268310546875
1758878876.3093028,1769273,5.353142738342285
1758878888.7381315,1770792,7.4226460456848145
1758878931.8749964,1776008,7.823045253753662
1758878970.9163485,1780675,9.707616806030273
1758878979.2862177,1781700,4.531104564666748
1758878988.5331292,1782831,8.526413917541504
1758879033.5117936,1788220,12.803631782531738
1758879034.0541265,1788286,14.153183937072754
1758879056.4723558,1791039,8.585673332214355
1758879089.3745015,1794958,6.300988674163818
1758879129.082801,1799749,11.763557434082031
1758879138.26604,1800812,7.885861396789551
1758879138.427105,1800832,10.003618240356445
1758879154.5489054,1802795,5.4991068840026855
1758879155.977257,1802972,9.22018051147461
1758879173.339121,1805053,5.747401714324951
1758879176.6179874,1805453,8.066596031188965
1758879178.45454,1805679,4.7166972160339355
1758879182.1576693,1806128,6.391235828399658
1758879185.975073,1806549,7.538846015930176
1758879188.9470086,1806910,7.699901103973389
1758879197.6405368,1807974,8.454116821289062
1758879203.5630465,1808697,7.469033718109131
1758879206.4914217,1809055,9.29446792602539
1758879259.3289287,1815422,9.89605712890625
1758879263.0946176,1815883,7.022845268249512
1758879289.5878868,1819081,6.120438575744629
1758879290.9839468,1819251,12.452354431152344
1758879297.0222192,1819984,9.629708290100098
1758879300.5441742,1820412,9.097475051879883
1758879301.7113373,1820553,10.820342063903809
1758879316.5507784,1822303,8.789825439453125
1758879319.1643379,1822623,3.874386787414551
1758879339.1566586,1825069,5.460585594177246
1758879344.784897,1825755,8.86307430267334
1758879345.8432837,1825886,8.028128623962402
1758879378.6049242,1829839,11.669483184814453
1758879379.644856,1829922,3.262735845055431e-05
1758879399.7305186,1832379,11.446131706237793
1758879415.0664492,1834191,9.984664916992188
1758879437.8596554,1836908,7.389596939086914
1758879454.066607,1838877,5.951039791107178
1758879459.538236,1839541,10.178703308105469
1758879476.3378966,1841536,8.096258163452148
1758879477.327037,1841658,11.271306991577148
1758879487.9304252,1842947,7.5763678550720215
1758879497.0709355,1844059,9.596586227416992
1758879516.9268897,1846435,9.698653221130371
1758879517.198446,1846469,10.934891700744629
1758879521.1864426,1846959,10.45631217956543
1758879527.6848288,1847758,11.009310722351074
1758879530.6937532,1848130,9.134977340698242
1758879550.2295642,1850467,9.951624870300293
1758879574.62959,1853406,9.116488456726074
1758879580.371861,1854110,9.570085525512695
1758879590.7975,1855379,8.439104080200195
1758879592.7160957,1855615,9.791077613830566
1758879633.303603,1860523,5.258874416351318
1758879640.9160674,1861452,11.271723747253418
1758879644.0403452,1861785,8.333418846130371
1758879647.932753,1862251,8.756035804748535
1758879660.3418198,1863769,4.432120323181152
1758879687.3242536,1867008,4.79258394241333
1758879696.170888,1868033,5.891020774841309
1758879780.6632361,1878225,3.1116726398468018
1758879787.3801432,1879046,6.68187141418457
1758879863.8481064,1888270,10.705333709716797
1758879886.3471434,1891014,8.21662425994873
1758879890.5988848,1891480,5.579566478729248
1758879904.1602573,1893121,12.783647537231445
1758879911.2379742,1893980,8.964366912841797
1758879914.6816635,1894396,7.63755989074707
1758879920.6978908,1895126,8.948603630065918
1758879925.5365937,1895668,6.0292816162109375
1758879944.4314559,1897934,8.281310081481934
1758879968.5831497,1900891,8.817377090454102
1758879970.5230064,1901127,7.971661567687988
1758880023.235632,1907455,7.6672210693359375
1758880034.1210046,1908786,6.363317012786865
1758880074.350402,1913598,10.317934036254883
1758880084.1167123,1914797,5.623992919921875
1758880115.4275126,1918579,9.169163703918457
1758880158.5837996,1923799,4.728633880615234
1758880161.4000366,1924146,6.971471309661865
1758880196.6580932,1928409,10.062371253967285
1758880199.5244749,1928757,5.407028675079346
1758880221.7425344,1931444,7.6855621337890625
1758880235.7558064,1933095,7.600089073181152
1758880240.225984,1933645,8.747603416442871
1758880242.117705,1933878,7.328526496887207
1758880248.3936315,1934649,7.23261022567749
1758880254.530678,1935403,5.845275402069092
1758880288.7105381,1939534,2.680851936340332
1758880300.576301,1940932,5.015555381774902
1758880321.8540583,1943543,1.8027236461639404
1758880335.4354913,1945153,11.082123756408691
1758880348.7087317,1946724,5.0280392315471545e-05
1758880371.0795126,1949455,9.668936729431152
1758880375.9711826,1950055,6.687499523162842
1758880383.1362197,1950937,9.988131523132324
1758880428.0768595,1956341,8.11025333404541
1758880428.5810902,1956404,10.278300285339355
1758880493.1446059,1964215,6.9576263427734375
1758880494.6967258,1964407,4.707088947296143
1758880509.9070165,1966267,5.879904747009277
1758880529.4537265,1968595,8.136683464050293
1758880541.341192,1970029,3.6753969192504883
1758880542.9883263,1970228,10.897296905517578
1758880546.4842427,1970652,9.828187942504883
1758880561.46156,1972480,6.864803791046143
1758880576.0703738,1974222,11.591394424438477
1758880579.275269,1974613,12.596182823181152
1758880620.4776278,1979579,3.5269737243652344
1758880624.0198927,1980014,1.161589503288269
1758880629.905234,1980737,6.6769866943359375
1758880630.0280252,1980752,6.788705825805664
1758880665.089144,1984983,7.311335563659668
1758880670.4908087,1985644,8.152377128601074
1758880678.44972,1986617,4.503820419311523
1758880710.2902608,1990440,8.152633666992188
1758880722.1156442,1991828,10.748125076293945
1758880723.9848006,1992054,4.957318305969238
1758880724.6221483,1992133,5.966154098510742
1758880727.4110398,1992473,7.586440563201904
1758880732.83948,1993138,7.516189098358154
1758880744.1959238,1994520,7.813183307647705
1758880744.473033,1994554,9.603922843933105
1758880754.3204331,1995766,9.688987731933594
1758880788.191274,1999860,8.205080032348633
1758880788.2237322,1999864,7.615337371826172
1758880789.325218,2000000,10.425251960754395
