Wall time,Step,Value
1759530944.0259438,1408612,11.00091552734375
1759530973.0876398,1409734,3.8233299255371094
1759531024.0839798,1411662,8.978303909301758
1759531069.969276,1413437,5.673317909240723
1759531177.2393398,1417558,10.264126777648926
1759531241.521925,1420006,4.664933204650879
1759531251.2512805,1420390,7.040947914123535
1759531318.3652806,1422955,10.308775901794434
1759531397.9344554,1426007,10.842523574829102
1759531510.9924612,1430245,7.7022385597229
1759531537.193575,1431246,4.436811923980713
1759531575.8828144,1432740,4.997130393981934
1759531719.885224,1438178,4.99534797668457
1759531814.9433467,1441800,9.348224639892578
1759531905.1133628,1445271,4.939727306365967
1759531919.1239882,1445733,6.056002616882324
1759531974.6369488,1447850,9.425074577331543
1759531980.267045,1448060,3.920286178588867
1759532004.7104113,1449001,6.8105058670043945
1759532056.7321506,1450947,7.379366397857666
1759532062.7942214,1451180,9.192572593688965
1759532128.2131455,1453679,8.849799156188965
1759532172.8914678,1455360,6.986022472381592
1759532178.7105842,1455589,7.899428367614746
1759532206.9910777,1456677,6.84149694442749
1759532283.8464768,1459591,6.227499008178711
1759532383.7428339,1463420,11.780823707580566
1759532393.8021178,1463812,12.516998291015625
1759532456.7739146,1466213,0.6974113583564758
1759532466.52419,1466592,11.271233558654785
1759532573.9773548,1470638,4.213304042816162
1759532830.1495595,1480350,4.716322422027588
1759532860.6759434,1481539,12.979204177856445
1759532864.552055,1481646,5.001458168029785
1759532890.3903599,1482652,6.639388561248779
1759533090.74362,1490282,13.154892921447754
1759533170.5860677,1493272,14.725284576416016
1759533208.174043,1494729,6.367310047149658
1759533262.344848,1496751,5.253800868988037
1759533283.704577,1497575,3.8281824588775635
1759533365.6659508,1500700,3.7654225826263428
1759533404.1741252,1502195,3.6196768283843994
1759533421.1472454,1502858,10.333636283874512
1759533496.1246154,1505751,11.757781028747559
1759533518.9616442,1506636,3.1042373180389404
1759533587.9092367,1509290,5.155214309692383
1759533687.3114533,1513113,2.2053699493408203
1759533690.103959,1513223,10.647770881652832
1759533771.084386,1516324,5.838776588439941
1759533781.5694907,1516687,10.770669937133789
1759533811.500858,1517859,10.32502555847168
1759533848.7752848,1519316,7.060623645782471
1759533869.654311,1520113,7.384167194366455
1759533875.3813665,1520335,7.317755699157715
1759534028.151901,1526191,6.297027587890625
1759534132.2989342,1530193,6.552918910980225
1759534157.8916824,1531192,7.7793803215026855
1759534282.0556977,1535872,8.490682601928711
1759534308.349708,1536869,0.751103937625885
1759534345.8213346,1538313,2.204679489135742
1759534425.876335,1541381,2.7242684364318848
1759534511.7485309,1544684,3.7438275814056396
1759534556.088064,1546414,4.869398593902588
1759534602.988486,1548190,8.910781860351562
1759534716.197149,1552528,8.622831344604492
1759534747.2885215,1553739,3.9652907848358154
1759534783.5649004,1555100,7.688639163970947
1759534894.7504973,1559392,7.953946590423584
1759534905.087003,1559792,6.830533981323242
1759534913.1062796,1560096,15.842679977416992
1759534920.8614545,1560389,6.3932952880859375
1759534930.2795956,1560759,7.921902179718018
1759534988.4448123,1562943,5.160256862640381
1759535005.7875357,1563624,6.009762287139893
1759535127.3641722,1568223,5.200313091278076
1759535239.4456468,1572507,7.067621231079102
1759535306.6980047,1575107,7.710183620452881
1759535365.0488982,1577318,8.951683044433594
1759535390.8535578,1578317,9.623833656311035
1759535434.1787677,1579987,9.356145858764648
1759535446.714442,1580473,11.170243263244629
1759535452.372744,1580649,4.543720245361328
1759535454.9991927,1580749,12.095108985900879
1759535471.8987942,1581411,8.807698249816895
1759535475.47968,1581555,4.658819675445557
1759535489.4427762,1582096,5.193284034729004
1759535492.3642204,1582207,1.672776699066162
1759535497.6839855,1582417,10.152959823608398
1759535507.4291885,1582793,11.518095016479492
1759535563.2495406,1584921,9.536569595336914
1759535711.112402,1590580,8.073798179626465
1759535778.3540432,1593196,5.068260669708252
1759535814.9555748,1594579,0.4971851408481598
1759535859.9533517,1596331,3.759100914001465
1759535897.9461017,1597778,5.475485801696777
1759535955.0854552,1600005,7.70172119140625
1759536012.6593637,1602202,10.577716827392578
1759536013.0548577,1602217,13.989981651306152
1759536075.0373068,1604515,7.552984237670898
1759536282.9792519,1612267,7.992050647735596
1759536292.71614,1612637,5.5710577964782715
1759536299.1022067,1612884,5.3904643058776855
1759536344.4546587,1614605,10.2356595993042
1759536347.6638005,1614730,-4.054931640625
1759536391.3745213,1616412,11.855838775634766
1759536419.2811337,1617487,6.984863758087158
1759536433.8112547,1618004,8.704730033874512
1759536557.3628616,1622715,4.870052337646484
1759536691.3871315,1627861,6.687296390533447
1759536704.4389956,1628325,2.838418483734131
1759536786.5637367,1631463,7.184545040130615
1759536886.8817194,1635228,7.146770477294922
1759536913.5307348,1636253,7.4638752937316895
1759536947.2267513,1637536,7.087518692016602
1759536997.8175468,1639440,5.1408257484436035
1759537145.150811,1645087,10.586459159851074
1759537149.3108468,1645249,9.452808380126953
1759537377.8789034,1653972,2.91280460357666
1759537443.501359,1656493,11.867959022521973
1759537506.8890417,1658889,14.236620903015137
1759537530.2229493,1659755,10.030112266540527
1759537572.4504018,1661392,13.980547904968262
1759537734.5513175,1667556,12.272887229919434
1759537789.0447726,1669618,12.230058670043945
1759537793.519467,1669749,0.00017976232629735023
1759537808.582614,1670332,8.48197078704834
1759537821.8865793,1670852,3.6725001335144043
1759537861.3053956,1672382,8.958988189697266
1759537863.3963785,1672463,7.011630058288574
1759537878.383543,1673050,2.820418357849121
1759537882.5289745,1673213,10.3557710647583
1759537963.0552704,1676267,12.088546752929688
1759537979.849535,1676924,8.672043800354004
1759538147.4434557,1683322,-0.5040138363838196
1759538286.0087547,1688654,5.692281723022461
1759538295.1527007,1689014,3.6574530601501465
1759538317.4162734,1689881,6.71587610244751
1759538426.9072664,1694019,5.243662357330322
1759538513.7932901,1697315,4.431107044219971
1759538526.5521295,1697817,11.547466278076172
1759538558.1885319,1699030,8.015204429626465
1759538589.0468717,1700196,4.957831859588623
1759538614.5451198,1701199,8.353743553161621
1759538617.1581104,1701300,5.559976100921631
1759538664.1372263,1703104,7.600490570068359
1759538687.120936,1703960,8.627733041066676e-05
1759538866.452819,1710837,8.2350435256958
1759538868.7242107,1710924,8.40807056427002
1759538887.4495194,1711648,5.631839752197266
1759538936.2475955,1713516,7.084820747375488
1759538966.7393887,1714707,15.854351043701172
1759538974.7551394,1715017,10.142196655273438
1759539212.9124477,1724190,9.471433639526367
1759539231.7174897,1724923,5.147272109985352
1759539241.365544,1725303,5.657261371612549
1759539266.0136478,1726239,6.377949237823486
1759539288.0677335,1727093,7.217630386352539
1759539301.3678904,1727559,7.123246669769287
1759539356.4429052,1729703,8.728190422058105
1759539365.7186296,1730065,10.240730285644531
1759539376.0980043,1730463,2.8183913230895996
1759539379.8222718,1730608,4.298423767089844
1759539388.228086,1730934,9.077871322631836
1759539595.6909037,1738867,7.963799953460693
1759539635.8641527,1740375,5.006343841552734
1759539646.6278071,1740790,4.982612609863281
1759539652.8254182,1741035,2.2911970615386963
1759539694.728253,1742637,15.215469360351562
1759539751.2319243,1744752,4.118367671966553
1759539795.0191386,1746438,3.966531753540039
1759539825.2533407,1747595,6.398111343383789
1759540096.8815668,1757890,7.939111709594727
1759540123.5853932,1758910,6.899381160736084
1759540140.7946293,1759579,3.870465040206909
1759540163.410217,1760419,10.969402313232422
1759540199.8111744,1761829,4.290678024291992
1759540208.4769223,1762167,2.3809192180633545
1759540297.2769823,1765562,2.9831080436706543
1759540307.7535915,1765978,11.037318229675293
1759540392.866859,1769273,7.452808380126953
1759540433.4270692,1770792,4.675558567047119
1759540570.6035695,1776008,3.3779008388519287
1759540692.2309408,1780675,5.502326011657715
1759540718.819626,1781700,4.720061779022217
1759540748.12222,1782831,2.6690454483032227
1759540890.044366,1788220,9.833568572998047
1759540891.8255818,1788286,8.676324844360352
1759540962.38138,1791039,8.847623825073242
1759541066.0165071,1794958,7.516672134399414
1759541192.0514615,1799749,12.68262767791748
1759541219.3846834,1800812,13.046923637390137
1759541219.8873718,1800832,12.77767276763916
1759541271.5280428,1802795,10.160979270935059
1759541276.0960016,1802972,9.142473220825195
1759541329.6823583,1805053,3.0277230739593506
1759541340.050555,1805453,3.4787588119506836
1759541345.9197176,1805679,6.373591899871826
1759541357.6506126,1806128,8.182258605957031
1759541369.791123,1806549,6.423325538635254
1759541379.195675,1806910,6.7227606773376465
1759541407.088475,1807974,8.02368450164795
1759541425.7461672,1808697,7.126622200012207
1759541435.2008514,1809055,0.02207736112177372
1759541602.4118087,1815422,5.667267322540283
1759541614.4770803,1815883,2.018946886062622
1759541698.76094,1819081,10.178854942321777
1759541703.0639925,1819251,3.1069493293762207
1759541722.1040397,1819984,2.9181878566741943
1759541733.1468203,1820412,7.058858394622803
1759541736.751856,1820553,6.669131278991699
1759541783.055447,1822303,11.299203872680664
1759541791.115214,1822623,9.811894416809082
1759541854.1642172,1825069,1.6685895919799805
1759541871.9814038,1825755,5.056669235229492
1759541876.56303,1825886,6.359805107116699
1759541979.3400521,1829839,5.872691631317139
1759541981.4713743,1829922,4.656188011169434
1759542047.1711724,1832379,7.905139923095703
1759542095.8586793,1834191,6.795874118804932
1759542168.1416378,1836908,4.994594573974609
1759542220.4560945,1838877,3.485643173917197e-05
1759542237.6263835,1839541,5.981285572052002
1759542289.937,1841536,2.8628461360931396
1759542293.0506892,1841658,6.730803489685059
1759542326.2035246,1842947,6.589380264282227
1759542356.6617074,1844059,4.468099594116211
1759542418.2278452,1846435,5.8192830085754395
1759542419.0643802,1846469,2.8609166145324707
1759542431.5873928,1846959,11.144233703613281
1759542453.5042334,1847758,8.414765357971191
1759542462.9532826,1848130,9.817266464233398
1759542524.2341008,1850467,1.4432286024093628
1759542601.5533614,1853406,4.437762260437012
1759542620.0001702,1854110,1.6669912338256836
1759542652.9038363,1855379,11.2927827835083
1759542658.9996402,1855615,3.6033151149749756
1759542787.7415133,1860523,6.921921253204346
1759542812.9441125,1861452,10.006967544555664
1759542821.4529424,1861785,12.936413764953613
1759542833.471335,1862251,11.088722229003906
1759542873.1785648,1863769,4.077681064605713
1759542958.0458891,1867008,3.1868207454681396
1759542984.7214878,1868033,6.61503267288208
1759543254.5226042,1878225,4.443289756774902
1759543276.3920789,1879046,7.835934638977051
1759543522.290664,1888270,9.944347381591797
1759543594.9385912,1891014,3.8568758964538574
1759543607.0684874,1891480,5.957110404968262
1759543649.3491893,1893121,3.7581984996795654
1759543672.798268,1893980,3.009188652038574
1759543683.4086328,1894396,9.14304256439209
1759543702.5668187,1895126,6.323330879211426
1759543716.9018989,1895668,9.687602996826172
1759543777.485771,1897934,10.638566017150879
1759543855.4079251,1900891,8.243404388427734
1759543861.7952273,1901127,6.697144031524658
1759544029.7486978,1907455,4.827004432678223
1759544064.7456107,1908786,0.6025631427764893
1759544192.548832,1913598,8.025029182434082
1759544224.7175515,1914797,4.787604331970215
1759544324.744984,1918579,4.323588848114014
1759544462.2270103,1923799,5.290213584899902
1759544471.222686,1924146,7.884101867675781
1759544583.245526,1928409,4.851499557495117
1759544593.3042183,1928757,0.0007419980247505009
1759544663.4041188,1931444,3.4253807067871094
1759544707.5643423,1933095,5.994450569152832
1759544722.00912,1933645,5.999605655670166
1759544728.1449249,1933878,9.430219650268555
1759544748.441796,1934649,4.264802932739258
1759544768.2307222,1935403,7.5616631507873535
1759544877.1309786,1939534,7.465371131896973
1759544913.3927581,1940932,5.564877033233643
1759544982.3545828,1943543,2.6383438110351562
1759545024.296885,1945153,0.18457598984241486
1759545066.6915185,1946724,11.182371139526367
1759545138.863635,1949455,8.368494033813477
1759545154.6921515,1950055,3.9973838329315186
1759545179.2067153,1950937,10.4827880859375
1759545321.8766947,1956341,4.153337478637695
1759545323.4425428,1956404,5.326301097869873
1759545529.308606,1964215,12.583446502685547
1759545534.2028332,1964407,8.51376724243164
1759545582.3361351,1966267,11.779342651367188
1759545643.3367438,1968595,5.684725761413574
1759545680.46051,1970029,5.551294326782227
1759545685.604887,1970228,5.13514518737793
1759545696.72623,1970652,4.552563667297363
1759545745.3344939,1972480,7.367911338806152
1759545791.3418846,1974222,5.880997180938721
1759545801.4675863,1974613,4.879023551940918
1759545932.1042826,1979579,7.1992340087890625
1759545943.4512672,1980014,8.3880033493042
1759545962.920472,1980737,2.878992795944214
1759545963.305253,1980752,7.74997091293335
1759546074.7842672,1984983,3.084969997406006
1759546091.8401697,1985644,3.456547260284424
1759546117.085008,1986617,10.060938835144043
1759546216.8561347,1990440,0.09584247320890427
1759546252.973781,1991828,4.203701019287109
1759546258.9930365,1992054,8.709914207458496
1759546262.0768142,1992133,0.0028960607014596462
1759546270.7524376,1992473,11.189754486083984
1759546287.7671928,1993138,7.647080421447754
1759546323.9392836,1994520,8.893866539001465
1759546324.7988155,1994554,6.903602123260498
1759546356.1718516,1995766,4.8354692459106445
1759546463.5035515,1999860,8.493511199951172
1759546463.6096854,1999864,8.711228370666504
1759546467.0031896,2000000,3.709104299545288
