Wall time,Step,Value
1759693804.549096,1408612,12.418505668640137
1759693833.6275978,1409734,6.4131059646606445
1759693881.9372075,1411662,7.964597225189209
1759693928.0213695,1413437,11.40299129486084
1759694033.1254945,1417558,10.516578674316406
1759694095.8402143,1420006,11.941526412963867
1759694105.3182292,1420390,7.499148845672607
1759694169.6238213,1422955,9.267561912536621
1759694247.469814,1426007,6.402519226074219
1759694355.3869994,1430245,8.288177490234375
1759694381.7860875,1431246,4.880095958709717
1759694419.2585106,1432740,8.866661071777344
1759694557.438215,1438178,9.475399017333984
1759694650.506131,1441800,8.452919960021973
1759694738.3918116,1445271,8.099481582641602
1759694749.948143,1445733,5.411147594451904
1759694803.0607324,1447850,6.611908912658691
1759694808.3046896,1448060,8.581597328186035
1759694832.6095965,1449001,7.3747453689575195
1759694881.0040388,1450947,7.097245693206787
1759694886.7787068,1451180,10.765878677368164
1759694950.4157531,1453679,7.583557605743408
1759694992.363283,1455360,4.286807537078857
1759694998.1714551,1455589,7.229921340942383
1759695026.2232473,1456677,7.54672384262085
1759695099.9204075,1459591,7.134058952331543
1759695196.6754408,1463420,0.0
1759695206.463475,1463812,7.038722991943359
1759695267.0818868,1466213,9.83990478515625
1759695276.681677,1466592,5.545253753662109
1759695380.3693612,1470638,10.775158882141113
1759695628.7785063,1480350,9.178665161132812
1759695659.6431613,1481539,12.595914840698242
1759695662.401424,1481646,0.6092301607131958
1759695687.6238406,1482652,13.160715103149414
1759695883.1366434,1490282,11.221598625183105
1759695959.9716153,1493272,12.284956932067871
1759695996.7101276,1494729,5.339369773864746
1759696048.796898,1496751,9.754388809204102
1759696069.5621908,1497575,8.225018501281738
1759696149.4678476,1500700,3.9400386810302734
1759696187.207721,1502195,8.3291015625
1759696203.8772767,1502858,9.11076545715332
1759696278.081803,1505751,6.59387731552124
1759696301.5819893,1506636,7.87567663192749
1759696368.5084808,1509290,8.2575101852417
1759696467.258573,1513113,8.607138633728027
1759696470.0463712,1513223,7.704025745391846
1759696549.6849468,1516324,8.01089096069336
1759696558.8232338,1516687,5.776058673858643
1759696589.1217885,1517859,7.1970109939575195
1759696625.8382845,1519316,6.474608421325684
1759696645.9410682,1520113,10.75263500213623
1759696651.4903946,1520335,3.720357656478882
1759696802.007212,1526191,12.656039237976074
1759696904.9388034,1530193,9.330260276794434
1759696930.0009186,1531192,9.260842323303223
1759697048.6244676,1535872,15.169025421142578
1759697074.638956,1536869,6.920045852661133
1759697112.2779949,1538313,6.06404447555542
1759697190.7645133,1541381,11.213254928588867
1759697274.796681,1544684,7.990030288696289
1759697319.3305488,1546414,13.396382331848145
1759697364.1192575,1548190,7.066627502441406
1759697475.9377534,1552528,11.419431686401367
1759697506.6050766,1553739,9.824684143066406
1759697540.9945438,1555100,9.748080253601074
1759697651.2296996,1559392,4.026132106781006
1759697662.6725824,1559792,7.12653923034668
1759697670.5819814,1560096,3.8193671703338623
1759697677.9533463,1560389,11.82336711883545
1759697687.1583822,1560759,11.266745567321777
1759697742.4848878,1562943,3.1737215518951416
1759697760.39184,1563624,3.889276922564022e-05
1759697877.0979507,1568223,11.8228759765625
1759697987.0643642,1572507,0.0019730108324438334
1759698052.888347,1575107,14.138213157653809
1759698109.5259182,1577318,12.142109870910645
1759698135.0984435,1578317,10.004068374633789
1759698177.56729,1579987,7.672840118408203
1759698190.8492424,1580473,9.003042221069336
1759698195.207533,1580649,5.845214366912842
1759698197.7329066,1580749,6.045483112335205
1759698214.623918,1581411,5.46771764755249
1759698218.2993772,1581555,14.61600112915039
1759698231.7484465,1582096,7.872927188873291
1759698234.4862003,1582207,9.493352890014648
1759698239.6705973,1582417,9.577149391174316
1759698249.121453,1582793,10.594114303588867
1759698304.6285372,1584921,0.6810559034347534
1759698448.132743,1590580,4.317794322967529
1759698514.5440786,1593196,10.525911331176758
1759698549.3310626,1594579,8.360939025878906
1759698594.51551,1596331,9.588290214538574
1759698630.7802937,1597778,3.487706422805786
1759698688.4087067,1600005,6.055737018585205
1759698743.3784907,1602202,5.693592548370361
1759698743.7475479,1602217,5.816420555114746
1759698803.1852438,1604515,11.990705490112305
1759699001.574672,1612267,6.362566947937012
1759699011.1174326,1612637,11.896574020385742
1759699018.392536,1612884,4.416276931762695
1759699061.875991,1614605,6.155419826507568
1759699064.972618,1614730,8.1740140914917
1759699108.311364,1616412,8.774508476257324
1759699135.08353,1617487,10.394462585449219
1759699148.1191537,1618004,12.157950401306152
1759699269.1237304,1622715,9.772699356079102
1759699399.0559697,1627861,9.729205131530762
1759699411.7884562,1628325,7.9027204513549805
1759699490.9182107,1631463,6.644449234008789
1759699586.5944316,1635228,9.137151718139648
1759699613.537511,1636253,10.951685905456543
1759699645.837256,1637536,8.49422836303711
1759699694.4140565,1639440,4.04047155380249
1759699836.8271744,1645087,5.571869373321533
1759699840.9425676,1645249,10.703933715820312
1759700062.6270955,1653972,5.912510395050049
1759700127.050489,1656493,7.807000637054443
1759700188.2903056,1658889,15.165961265563965
1759700210.0472848,1659755,4.730015277862549
1759700252.248225,1661392,9.975871086120605
1759700409.2295763,1667556,4.701310157775879
1759700463.6589553,1669618,8.112292289733887
1759700467.0282712,1669749,5.85728120803833
1759700482.3126886,1670332,11.694701194763184
1759700495.8346503,1670852,6.445935249328613
1759700536.7049525,1672382,11.134653091430664
1759700538.776237,1672463,11.804963111877441
1759700554.3985543,1673050,8.797489166259766
1759700558.6706476,1673213,9.385396003723145
1759700639.5907073,1676267,12.596073150634766
1759700657.3477826,1676924,9.486489295959473
1759700823.721049,1683322,10.532647132873535
1759700960.8827102,1688654,9.903603553771973
1759700970.1901073,1689014,11.337265014648438
1759700992.28237,1689881,8.607112884521484
1759701098.4474292,1694019,6.947457313537598
1759701182.962584,1697315,5.878701210021973
1759701195.5430338,1697817,5.5860114097595215
1759701227.2495296,1699030,13.976926803588867
1759701256.9202209,1700196,15.434106826782227
1759701283.1966643,1701199,11.713706970214844
1759701285.7272558,1701300,11.005178451538086
1759701331.0529647,1703104,2.9658350944519043
1759701352.6603906,1703960,9.379097938537598
1759701528.523947,1710837,7.2541937828063965
1759701530.7080882,1710924,7.509367942810059
1759701550.3212764,1711648,9.361062049865723
1759701597.6573012,1713516,7.353432655334473
1759701628.417351,1714707,6.523353576660156
1759701636.5275424,1715017,10.265317916870117
1759701872.5751226,1724190,8.81449031829834
1759701891.076805,1724923,13.272924423217773
1759701901.7828324,1725303,0.018894121050834656
1759701925.764582,1726239,12.407370567321777
1759701947.4371161,1727093,4.484759330749512
1759701959.452541,1727559,8.869324684143066
1759702015.2404606,1729703,12.277299880981445
1759702024.3716865,1730065,10.494512557983398
1759702034.5887341,1730463,8.585392951965332
1759702038.310048,1730608,3.6947362422943115
1759702046.5455089,1730934,-13.667654991149902
1759702249.6900377,1738867,15.063580513000488
1759702287.7314093,1740375,6.480875492095947
1759702299.3431885,1740790,12.806314468383789
1759702305.5170412,1741035,11.134333610534668
1759702345.9284136,1742637,6.510585308074951
1759702400.5996053,1744752,8.152276992797852
1759702444.51593,1746438,6.305429458618164
1759702474.515747,1747595,4.944417953491211
1759702737.0267963,1757890,9.5072660446167
1759702762.9263887,1758910,9.203812599182129
1759702779.847107,1759579,5.127167224884033
1759702800.8099947,1760419,8.38522720336914
1759702837.3421783,1761829,6.402196884155273
1759702845.8928254,1762167,5.218805313110352
1759702932.8982944,1765562,9.044194221496582
1759702943.3488448,1765978,9.678967475891113
1759703028.0667703,1769273,8.046699523925781
1759703067.104107,1770792,8.90200424194336
1759703200.134824,1776008,7.1753997802734375
1759703320.1286945,1780675,9.571961402893066
1759703345.949559,1781700,5.483879566192627
1759703374.2608986,1782831,6.735687255859375
1759703511.8672843,1788220,8.291576385498047
1759703513.4999208,1788286,5.754319190979004
1759703584.1703823,1791039,8.787446975708008
1759703685.2049952,1794958,9.070267677307129
1759703806.8845463,1799749,4.909922122955322
1759703833.803911,1800812,9.376829147338867
1759703834.309007,1800832,7.5853424072265625
1759703884.8182707,1802795,5.431506156921387
1759703889.2004542,1802972,5.0543951988220215
1759703942.1355684,1805053,6.813788414001465
1759703952.2404802,1805453,4.92777156829834
1759703958.0705004,1805679,11.677241325378418
1759703969.1719017,1806128,13.155077934265137
1759703979.7617934,1806549,7.51526403427124
1759703988.7812915,1806910,2.4846811294555664
1759704015.4091115,1807974,7.7144455909729
1759704033.6711292,1808697,6.681013584136963
1759704043.7061844,1809055,7.516878128051758
1759704204.836162,1815422,11.064022064208984
1759704216.589785,1815883,5.267481327056885
1759704299.0070002,1819081,8.078731536865234
1759704303.3166754,1819251,11.42021656036377
1759704321.7654643,1819984,6.6186933517456055
1759704333.41538,1820412,0.0
1759704337.0363019,1820553,8.976451873779297
1759704381.1221077,1822303,5.087355613708496
1759704389.3644497,1822623,7.161129474639893
1759704452.8184905,1825069,10.673864364624023
1759704469.9948125,1825755,3.6206841468811035
1759704473.2487383,1825886,5.236584663391113
1759704573.8567677,1829839,5.946503639221191
1759704576.033609,1829922,8.684478759765625
1759704640.225913,1832379,7.131059169769287
1759704685.6402764,1834191,5.404379367828369
1759704755.0002546,1836908,4.915452003479004
1759704804.4446118,1838877,5.413631916046143
1759704821.2184303,1839541,5.726101875305176
1759704873.4866855,1841536,11.35788345336914
1759704876.7272387,1841658,8.596529006958008
1759704909.5158594,1842947,12.374845504760742
1759704937.656666,1844059,5.407297611236572
1759704998.1945698,1846435,8.074695587158203
1759704999.0701208,1846469,6.554512023925781
1759705011.239462,1846959,5.015538692474365
1759705031.2797437,1847758,6.3479132652282715
1759705041.6243815,1848130,4.533949851989746
1759705100.2826297,1850467,7.498780727386475
1759705174.956368,1853406,2.4205398559570312
1759705192.9899755,1854110,12.3157377243042
1759705224.7139776,1855379,7.101889610290527
1759705231.7615218,1855615,3.8712539672851562
1759705355.725552,1860523,7.076253414154053
1759705379.0284944,1861452,11.357919692993164
1759705387.2794802,1861785,10.758798599243164
1759705398.8737068,1862251,7.235384941101074
1759705438.301621,1863769,8.909414291381836
1759705520.4648933,1867008,8.418132781982422
1759705547.2636845,1868033,3.0386199951171875
1759705805.4089122,1878225,8.618908882141113
1759705825.8539085,1879046,6.702992916107178
1759706060.89782,1888270,8.76037311553955
1759706131.146449,1891014,2.462541103363037
1759706142.776819,1891480,6.69563102722168
1759706183.7131996,1893121,7.810156345367432
1759706206.296374,1893980,9.475878715515137
1759706216.530948,1894396,13.199625015258789
1759706234.8539658,1895126,12.219606399536133
1759706248.44577,1895668,11.802618026733398
1759706306.230191,1897934,8.322334289550781
1759706380.1195724,1900891,4.62588357925415
1759706387.2446618,1901127,4.294134616851807
1759706547.2577372,1907455,12.156834602355957
1759706581.507163,1908786,0.018907204270362854
1759706703.6607246,1913598,5.080013751983643
1759706733.9164963,1914797,6.887465953826904
1759706830.2226903,1918579,9.324359893798828
1759706961.801398,1923799,8.166715621948242
1759706970.6365793,1924146,7.29930305480957
1759707077.9091153,1928409,11.60149097442627
1759707087.692587,1928757,6.87962532043457
1759707155.3092473,1931444,7.595530986785889
1759707197.2576678,1933095,10.918781280517578
1759707210.9709332,1933645,11.978137969970703
1759707216.7912118,1933878,3.7250564098358154
1759707236.0306225,1934649,6.610812187194824
1759707255.2372437,1935403,7.998627185821533
1759707360.6936386,1939534,7.257678985595703
1759707396.7979646,1940932,7.469276428222656
1759707462.511896,1943543,4.88596248626709
1759707503.9165897,1945153,5.89995813369751
1759707543.2865956,1946724,5.622938632965088
1759707612.466676,1949455,9.680535316467285
1759707627.5158434,1950055,9.750351905822754
1759707649.5775316,1950937,9.043354034423828
1759707786.3972652,1956341,10.36263370513916
1759707787.9214983,1956404,9.865532875061035
1759707984.7194924,1964215,12.173460006713867
1759707989.5045881,1964407,0.7726200222969055
1759708035.819651,1966267,12.739371299743652
1759708095.2470515,1968595,13.264154434204102
1759708131.1095777,1970029,13.957740783691406
1759708136.9772472,1970228,8.812854766845703
1759708147.538583,1970652,8.863069534301758
1759708193.9109898,1972480,10.428221702575684
1759708237.289664,1974222,5.817531585693359
1759708246.9988356,1974613,4.378117084503174
1759708371.584733,1979579,8.022500991821289
1759708382.2005265,1980014,9.439520835876465
1759708401.1974704,1980737,13.46191692352295
1759708401.5698757,1980752,10.19994068145752
1759708507.1437087,1984983,9.611865043640137
1759708523.5502136,1985644,6.025120258331299
1759708547.8749964,1986617,9.472176551818848
1759708643.8838155,1990440,8.178620338439941
1759708679.566808,1991828,10.553762435913086
1759708685.2811937,1992054,5.554295063018799
1759708687.180553,1992133,11.952249526977539
1759708695.4670315,1992473,10.020163536071777
1759708712.052513,1993138,6.775053977966309
1759708747.2882838,1994520,9.415237426757812
1759708748.1126406,1994554,7.674341201782227
1759708778.1738782,1995766,7.563789367675781
1759708881.7185671,1999860,5.34014892578125
1759708881.8312156,1999864,5.359649658203125
1759708885.2540104,2000000,7.388606548309326
